Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-23 00:00:00-05:00,4.288744544178122,4.325089836925394,4.270571897804485,4.306917190551758,1548400,0.0,0.0
1996-01-24 00:00:00-05:00,4.306917190551758,4.325089836925394,4.288744544178122,4.306917190551758,1117200,0.0,0.0
1996-01-25 00:00:00-05:00,4.288744354248047,4.325089645385742,4.270571708679199,4.270571708679199,1410800,0.0,0.0
1996-01-26 00:00:00-05:00,4.288744544178122,4.306917190551758,4.270571897804485,4.306917190551758,563200,0.0,0.0
1996-01-29 00:00:00-05:00,4.288744544178122,4.325089836925394,4.288744544178122,4.306917190551758,1176000,0.0,0.0
1996-01-30 00:00:00-05:00,4.28874397277832,4.306916616730771,4.28874397277832,4.28874397277832,1594000,0.0,0.0
1996-01-31 00:00:00-05:00,4.288744544178122,4.306917190551758,4.270571897804485,4.306917190551758,1552200,0.0,0.0
1996-02-01 00:00:00-05:00,4.28874397277832,4.306916616730771,4.27057132882587,4.28874397277832,2280000,0.0,0.0
1996-02-02 00:00:00-05:00,4.288745110776245,4.343263057099671,4.270572462001769,4.325090408325195,1638000,0.0,0.0
1996-02-05 00:00:00-05:00,4.3250905001013855,4.343263149261475,4.3069178509412955,4.343263149261475,897000,0.0,0.0
1996-02-06 00:00:00-05:00,4.343263421176879,4.3977813720703125,4.325090770879068,4.3977813720703125,3315800,0.0,0.0
1996-02-07 00:00:00-05:00,4.40884861946106,4.427295684814453,4.390401554107666,4.427295684814453,2255400,0.225,0.0
1996-02-08 00:00:00-05:00,4.408848762512207,4.427295828464141,4.390401696560272,4.408848762512207,1531400,0.0,0.0
1996-02-09 00:00:00-05:00,4.408848090513849,4.408848090513849,4.335059837952948,4.371953964233398,8693000,0.0,0.0
1996-02-12 00:00:00-05:00,4.40884861946106,4.445742750167847,4.371954488754273,4.427295684814453,948200,0.0,0.0
1996-02-13 00:00:00-05:00,4.427295067498298,4.482636255842026,4.408848004717055,4.445742130279541,939200,0.0,0.0
1996-02-14 00:00:00-05:00,4.427295684814453,4.445742750167847,4.40884861946106,4.427295684814453,865200,0.0,0.0
1996-02-15 00:00:00-05:00,4.427295828464141,4.445742894416075,4.408848762512207,4.408848762512207,644200,0.0,0.0
1996-02-16 00:00:00-05:00,4.408848906765464,4.445743039876473,4.390401840209961,4.390401840209961,1516200,0.0,0.0
1996-02-20 00:00:00-05:00,4.371955170713623,4.371955170713623,4.2428256930976085,4.279719829559326,1472600,0.0,0.0
1996-02-21 00:00:00-05:00,4.298168506377783,4.316615581512451,4.279721431243114,4.316615581512451,1087800,0.0,0.0
1996-02-22 00:00:00-05:00,4.335059837952948,4.371953964233398,4.3166127748127225,4.371953964233398,1656000,0.0,0.0
1996-02-23 00:00:00-05:00,4.3904038820511255,4.3904038820511255,4.316615581512451,4.316615581512451,1440800,0.0,0.0
1996-02-26 00:00:00-05:00,4.27972141282383,4.27972141282383,4.20593311260273,4.261274337768555,1322800,0.0,0.0
1996-02-27 00:00:00-05:00,4.261273089396595,4.2981672286987305,4.242826019745528,4.2981672286987305,1713000,0.0,0.0
1996-02-28 00:00:00-05:00,4.316614748084026,4.335061819657035,4.242826461791992,4.242826461791992,2742800,0.0,0.0
1996-02-29 00:00:00-05:00,4.205930852679954,4.261272048109953,4.150589657249955,4.187483787536621,3563600,0.0,0.0
1996-03-01 00:00:00-05:00,4.205931436855162,4.205931436855162,4.095249030622131,4.113696098327637,2773800,0.0,0.0
1996-03-04 00:00:00-05:00,4.150593122549816,4.205934364183814,4.132146042005151,4.169040203094482,1438400,0.0,0.0
1996-03-05 00:00:00-05:00,4.187483031676846,4.2428242171175095,4.187483031676846,4.224377155303955,1503200,0.0,0.0
1996-03-06 00:00:00-05:00,4.22438144472848,4.22438144472848,4.150593122549816,4.169040203094482,1208000,0.0,0.0
1996-03-07 00:00:00-05:00,4.150593122549816,4.169040203094482,4.113698961460485,4.169040203094482,470600,0.0,0.0
1996-03-08 00:00:00-05:00,4.1136968729183145,4.150591015276326,4.076802730560303,4.076802730560303,617000,0.0,0.0
1996-03-11 00:00:00-05:00,4.058355296262398,4.058355296262398,3.984567018148537,4.003014087677002,1249200,0.0,0.0
1996-03-12 00:00:00-05:00,3.9845655387807115,4.003012601460251,3.89233022538301,3.947671413421631,1234400,0.0,0.0
1996-03-13 00:00:00-05:00,3.9845659732818604,4.039907167355219,3.9476718438996206,3.9845659732818604,591200,0.0,0.0
1996-03-14 00:00:00-05:00,4.00301303797298,4.00301303797298,3.9661189085907407,3.9845659732818604,586600,0.0,0.0
1996-03-15 00:00:00-05:00,4.003014087677002,4.003014087677002,3.9661199486200713,4.003014087677002,1142000,0.0,0.0
1996-03-18 00:00:00-05:00,4.021460434337994,4.113695765400792,4.021460434337994,4.095248699188232,832000,0.0,0.0
1996-03-19 00:00:00-05:00,4.113695719470717,4.132142785477312,4.039907455444336,4.039907455444336,582200,0.0,0.0
1996-03-20 00:00:00-05:00,4.058354895211121,4.113696098327637,4.058354895211121,4.113696098327637,710200,0.0,0.0
1996-03-21 00:00:00-05:00,4.13214394409732,4.169038086455332,4.058355659381297,4.076802730560303,917000,0.0,0.0
1996-03-22 00:00:00-05:00,4.095248989625411,4.095248989625411,4.05835485458374,4.05835485458374,489200,0.0,0.0
1996-03-25 00:00:00-05:00,4.095248699188232,4.095248699188232,4.076801632975673,4.095248699188232,677400,0.0,0.0
1996-03-26 00:00:00-05:00,4.095248699188232,4.113695765400792,4.076801632975673,4.095248699188232,792600,0.0,0.0
1996-03-27 00:00:00-05:00,4.11369533750746,4.187483594682481,4.095248273213705,4.150589466094971,953000,0.0,0.0
1996-03-28 00:00:00-05:00,4.095251880915819,4.187487283639149,4.095251880915819,4.169040203094482,1753000,0.0,0.0
1996-03-29 00:00:00-05:00,4.169038116931915,4.169038116931915,4.113696902990341,4.132143974304199,1668800,0.0,0.0
1996-04-01 00:00:00-05:00,4.132143974304199,4.150591045618057,4.132143974304199,4.132143974304199,1192400,0.0,0.0
1996-04-02 00:00:00-05:00,4.13214394409732,4.13214394409732,4.076802730560303,4.076802730560303,833600,0.0,0.0
1996-04-03 00:00:00-05:00,4.076801587457527,4.076801587457527,4.039907455444336,4.039907455444336,1205800,0.0,0.0
1996-04-04 00:00:00-05:00,4.039906162734426,4.039906162734426,4.01223557257871,4.021459102630615,1313600,0.0,0.0
1996-04-08 00:00:00-04:00,3.94767217816047,3.94767217816047,3.8923309794012106,3.910778045654297,935000,0.0,0.0
1996-04-09 00:00:00-04:00,3.91077728806255,3.966118476101171,3.91077728806255,3.947671413421631,1620600,0.0,0.0
1996-04-10 00:00:00-04:00,3.9292251119073835,3.94767217816047,3.8738839131481244,3.910778045654297,1190400,0.0,0.0
1996-04-11 00:00:00-04:00,3.873885938754449,3.8923330146532793,3.8185447110579567,3.836991786956787,1357800,0.0,0.0
1996-04-12 00:00:00-04:00,3.8554380550476663,3.873885127081387,3.8000968389465037,3.8185439109802246,822600,0.0,0.0
1996-04-15 00:00:00-04:00,3.8369875231992854,3.8738816339992783,3.763199301599299,3.800093412399292,636400,0.0,0.0
1996-04-16 00:00:00-04:00,3.8369887474023905,3.910776992544744,3.8000946248312135,3.8923299312591553,2402800,0.0,0.0
1996-04-17 00:00:00-04:00,3.873885127081387,3.8923321991151085,3.8000968389465037,3.8185439109802246,1843200,0.0,0.0
1996-04-18 00:00:00-04:00,3.800097248770974,3.8738855448636142,3.800097248770974,3.855438470840454,725400,0.0,0.0
1996-04-19 00:00:00-04:00,3.855438470840454,3.8923326188867744,3.8185443227941342,3.855438470840454,1575000,0.0,0.0
1996-04-22 00:00:00-04:00,3.8738816339992783,3.8738816339992783,3.800093412399292,3.800093412399292,794000,0.0,0.0
1996-04-23 00:00:00-04:00,3.781648397445679,3.818542528152466,3.7539777994155887,3.7816483974456787,1361800,0.0,0.0
1996-04-24 00:00:00-04:00,3.8000954627990726,3.8000954627990726,3.781648397445679,3.7816483974456787,449200,0.0,0.0
1996-04-25 00:00:00-04:00,3.7816480620234616,3.8000951257406492,3.7263068708718987,3.7632009983062744,863000,0.0,0.0
1996-04-26 00:00:00-04:00,3.800097635159126,3.8923330146532793,3.800097635159126,3.836991786956787,3252000,0.0,0.0
1996-04-29 00:00:00-04:00,3.8369888850620812,3.873883008956909,3.8369888850620812,3.873883008956909,797200,0.0,0.0
1996-04-30 00:00:00-04:00,3.8554358086879787,3.947671115115921,3.8554358086879787,3.8923299312591553,1124600,0.0,0.0
1996-05-01 00:00:00-04:00,3.8923309794012106,3.9292251119073835,3.8923309794012106,3.910778045654297,1893200,0.0,0.0
1996-05-02 00:00:00-04:00,3.892330070904323,3.9107771328517367,3.855435947009495,3.873883008956909,888400,0.0,0.0
1996-05-03 00:00:00-04:00,3.855438470840454,3.9292267669330947,3.8369913968172944,3.855438470840454,1381200,0.0,0.0
1996-05-06 00:00:00-04:00,3.873883008956909,3.9107771328517367,3.855435947009495,3.873883008956909,538200,0.0,0.0
1996-05-07 00:00:00-04:00,3.855438470840454,3.8738855448636142,3.8369913968172944,3.855438470840454,736000,0.0,0.0
1996-05-08 00:00:00-04:00,3.8479305726092004,3.979323323869027,3.8479305726092004,3.960552930831909,2028400,0.225,0.0
1996-05-09 00:00:00-04:00,3.9605529308319087,3.979323323869027,3.923012144757673,3.960552930831909,1066600,0.0,0.0
1996-05-10 00:00:00-04:00,3.9980915153081513,4.110713811514015,3.9980915153081513,4.0731730461120605,3712800,0.0,0.0
1996-05-13 00:00:00-04:00,4.09194246638905,4.148253601247614,4.073172088102861,4.129483222961426,1254800,0.0,0.0
1996-05-14 00:00:00-04:00,4.148256778717041,4.2421087420364305,4.148256778717041,4.148256778717041,1373600,0.0,0.0
1996-05-15 00:00:00-04:00,4.148256778717041,4.167027171380918,4.073175208061529,4.148256778717041,1455400,0.0,0.0
1996-05-16 00:00:00-04:00,4.129484322693971,4.167025089263916,4.110713939408998,4.167025089263916,786800,0.0,0.0
1996-05-17 00:00:00-04:00,4.148253601247614,4.148253601247614,4.110712844675238,4.129483222961426,950000,0.0,0.0
1996-05-20 00:00:00-04:00,4.129486386053163,4.167027171380918,4.1107159933892845,4.148256778717041,535600,0.0,0.0
1996-05-21 00:00:00-04:00,4.129485300142472,4.148255687870392,4.091944524686631,4.110714912414551,833600,0.0,0.0
1996-05-22 00:00:00-04:00,4.110712844675238,4.129483222961426,4.073172088102861,4.129483222961426,597400,0.0,0.0
1996-05-23 00:00:00-04:00,4.129483222961426,4.148253601247614,4.110712844675238,4.129483222961426,770600,0.0,0.0
1996-05-24 00:00:00-04:00,4.129483222961426,4.148253601247614,4.110712844675238,4.129483222961426,666800,0.0,0.0
1996-05-28 00:00:00-04:00,4.129484027897546,4.129484027897546,4.0544025001175905,4.091943264007568,494800,0.0,0.0
1996-05-29 00:00:00-04:00,4.091943446720872,4.091943446720872,4.016861915588379,4.016861915588379,792800,0.0,0.0
1996-05-30 00:00:00-04:00,4.0168625603259445,4.0356329461218605,3.998092174530029,3.9980921745300293,986200,0.0,0.0
1996-05-31 00:00:00-04:00,3.9793210937863304,3.9793210937863304,3.9042395637148903,3.9417803287506104,1328200,0.0,0.0
1996-06-03 00:00:00-04:00,3.9042404393830368,3.92301082611084,3.8479292791996276,3.92301082611084,1323200,0.0,0.0
1996-06-04 00:00:00-04:00,3.9605514029381976,3.998092174530029,3.941781017142282,3.9980921745300293,712000,0.0,0.0
1996-06-05 00:00:00-04:00,3.9980915153081513,4.0731730461120605,3.9793211326071742,4.0731730461120605,1019800,0.0,0.0
1996-06-06 00:00:00-04:00,4.129484194214992,4.129484194214992,4.0731730461120605,4.0731730461120605,1712000,0.0,0.0
1996-06-07 00:00:00-04:00,3.9793217887341132,4.0168625603259445,3.9605514029381976,3.9980921745300293,851400,0.0,0.0
1996-06-10 00:00:00-04:00,3.998092174530029,4.0168625603259445,3.9605514029381976,3.9980921745300293,552400,0.0,0.0
1996-06-11 00:00:00-04:00,4.016861915588379,4.054402681154626,3.9793211500221326,4.016861915588379,550200,0.0,0.0
1996-06-12 00:00:00-04:00,4.016862700706304,4.054403473610102,4.016862700706304,4.035633087158203,886400,0.0,0.0
1996-06-13 00:00:00-04:00,4.0168625603259445,4.0356329461218605,3.9793217887341132,3.9980921745300293,470600,0.0,0.0
1996-06-14 00:00:00-04:00,3.9980915328052555,4.016861915588379,3.9793211500221326,4.016861915588379,429800,0.0,0.0
1996-06-17 00:00:00-04:00,3.9980915328052555,4.035632298371502,3.9793211500221326,4.016861915588379,466800,0.0,0.0
1996-06-18 00:00:00-04:00,4.035633087158203,4.054403473610102,4.016862700706304,4.035633087158203,489800,0.0,0.0
1996-06-19 00:00:00-04:00,4.016862700706304,4.054403473610102,3.9793219278025074,4.035633087158203,702800,0.0,0.0
1996-06-20 00:00:00-04:00,4.0356322807101055,4.0731730461120605,4.0356322807101055,4.0731730461120605,643600,0.0,0.0
1996-06-21 00:00:00-04:00,4.073172088102861,4.148253601247614,4.073172088102861,4.129483222961426,1838200,0.0,0.0
1996-06-24 00:00:00-04:00,4.148255687870392,4.148255687870392,4.110714912414551,4.110714912414551,415800,0.0,0.0
1996-06-25 00:00:00-04:00,4.129483222961426,4.129483222961426,4.09194246638905,4.129483222961426,661600,0.0,0.0
1996-06-26 00:00:00-04:00,4.1107159933892845,4.167027171380918,4.1107159933892845,4.148256778717041,420000,0.0,0.0
1996-06-27 00:00:00-04:00,4.129483218684859,4.260875866552104,4.129483218684859,4.185794353485107,1198600,0.0,0.0
1996-06-28 00:00:00-04:00,4.185795128608065,4.27964703732125,4.167024746865428,4.260876655578613,2087400,0.0,0.0
1996-07-01 00:00:00-04:00,4.279647660567771,4.298418045043945,4.223336507139248,4.298418045043945,381800,0.0,0.0
1996-07-02 00:00:00-04:00,4.298416946615491,4.298416946615491,4.18579466853823,4.204565048217773,873400,0.0,0.0
1996-07-03 00:00:00-04:00,4.223335110018606,4.242105488285355,4.167023975218358,4.185794353485107,984400,0.0,0.0
1996-07-05 00:00:00-04:00,4.110714632965798,4.110714632965798,4.035633087158203,4.035633087158203,824000,0.0,0.0
1996-07-08 00:00:00-04:00,3.9793217887341132,4.0356329461218605,3.9605514029381976,3.9980921745300293,1229600,0.0,0.0
1996-07-09 00:00:00-04:00,3.998092174530029,4.0168625603259445,3.9793217887341132,3.9980921745300293,720000,0.0,0.0
1996-07-10 00:00:00-04:00,4.016862061288621,4.073173211680518,3.998091677824656,4.054402828216553,594600,0.0,0.0
1996-07-11 00:00:00-04:00,4.054403473610102,4.073173860062,3.998092314254406,4.035633087158203,459000,0.0,0.0
1996-07-12 00:00:00-04:00,4.016862700706304,4.035633087158203,3.998092314254406,4.035633087158203,1339000,0.0,0.0
1996-07-15 00:00:00-04:00,4.035633841775498,4.035633841775498,3.9605522819285124,3.979322671890259,751800,0.0,0.0
1996-07-16 00:00:00-04:00,3.9605500778326626,3.979320457348457,3.7916166621905107,3.9042389392852783,2491600,0.0,0.0
1996-07-17 00:00:00-04:00,3.941779698316868,3.941779698316868,3.8666981802536893,3.9042389392852783,1654800,0.0,0.0
1996-07-18 00:00:00-04:00,3.885470151901245,3.885470151901245,3.8479293774867402,3.885470151901245,1477200,0.0,0.0
1996-07-19 00:00:00-04:00,3.885470151901245,3.9042405391084976,3.8479293774867402,3.885470151901245,1949200,0.0,0.0
1996-07-22 00:00:00-04:00,3.866700036852967,3.866700036852967,3.829159259796142,3.8291592597961426,1851600,0.0,0.0
1996-07-23 00:00:00-04:00,3.847926461580888,3.866696834564209,3.847926461580888,3.866696834564209,648000,0.0,0.0
1996-07-24 00:00:00-04:00,3.8479296483245546,3.866700036852967,3.8103888712677296,3.8291592597961426,808800,0.0,0.0
1996-07-25 00:00:00-04:00,3.8479296483245546,3.857314842588761,3.829159259796142,3.8291592597961426,827200,0.0,0.0
1996-07-26 00:00:00-04:00,3.829157429206662,3.847927808761597,3.829157429206662,3.8479278087615967,425200,0.0,0.0
1996-07-29 00:00:00-04:00,3.829158159765867,3.829158159765867,3.7916173934936523,3.7916173934936523,437200,0.0,0.0
1996-07-30 00:00:00-04:00,3.810387134552002,3.810387134552002,3.7353056146593517,3.810387134552002,616800,0.0,0.0
1996-07-31 00:00:00-04:00,3.791618482739317,3.8479296483245546,3.791618482739317,3.8291592597961426,1000000,0.0,0.0
1996-08-01 00:00:00-04:00,3.8291560885975664,3.866696834564209,3.810385715614245,3.866696834564209,1082400,0.0,0.0
1996-08-02 00:00:00-04:00,3.88546918119703,3.9417803287506104,3.88546918119703,3.9417803287506104,741400,0.0,0.0
1996-08-05 00:00:00-04:00,3.915041013828759,3.9532365359148933,3.915041013828759,3.934138774871826,1703600,0.225,0.0
1996-08-06 00:00:00-04:00,3.9341394494219526,3.9341394494219526,3.91504168510437,3.91504168510437,903000,0.0,0.0
1996-08-07 00:00:00-04:00,3.9532365359148933,3.9723342969579605,3.915041013828759,3.934138774871826,1526200,0.0,0.0
1996-08-08 00:00:00-04:00,3.934141428574272,3.9532392024993896,3.934141428574272,3.9532392024993896,336000,0.0,0.0
1996-08-09 00:00:00-04:00,3.9532392024993896,3.9723369764245073,3.9532392024993896,3.9532392024993896,347400,0.0,0.0
1996-08-12 00:00:00-04:00,3.934138774871826,3.9723342969579605,3.915041013828759,3.934138774871826,433800,0.0,0.0
1996-08-13 00:00:00-04:00,3.934141428574272,3.9723369764245073,3.934141428574272,3.9532392024993896,624800,0.0,0.0
1996-08-14 00:00:00-04:00,3.972338936545632,3.991436719894409,3.9341433698480777,3.991436719894409,663800,0.0,0.0
1996-08-15 00:00:00-04:00,3.972338936545632,4.029632286591963,3.972338936545632,3.991436719894409,1099000,0.0,0.0
1996-08-16 00:00:00-04:00,4.0105345032431865,4.0105345032431865,3.991436719894409,3.991436719894409,552000,0.0,0.0
1996-08-19 00:00:00-04:00,3.9914347503496255,3.9914347503496255,3.934141428574272,3.9532392024993896,440800,0.0,0.0
1996-08-20 00:00:00-04:00,3.9532381193978448,4.010531425476074,3.9341403507051016,4.010531425476074,1111800,0.0,0.0
1996-08-21 00:00:00-04:00,3.9914342316103655,4.0678253173828125,3.9914342316103655,4.0678253173828125,1607000,0.0,0.0
1996-08-22 00:00:00-04:00,4.048727579205949,4.086923122406006,4.029629807605922,4.086923122406006,1492400,0.0,0.0
1996-08-23 00:00:00-04:00,4.067826328721157,4.125119657294695,4.067826328721157,4.106021881103516,1805800,0.0,0.0
1996-08-26 00:00:00-04:00,4.086923122406006,4.086923122406006,4.067825350805978,4.086923122406006,965800,0.0,0.0
1996-08-27 00:00:00-04:00,4.067826241817115,4.0869240176002934,4.029630690250757,4.0487284660339355,919600,0.0,0.0
1996-08-28 00:00:00-04:00,4.0487269628615605,4.0487269628615605,3.991433656783331,4.010531425476074,350000,0.0,0.0
1996-08-29 00:00:00-04:00,3.991436719894409,4.029632286591963,3.9818878282200205,3.991436719894409,631600,0.0,0.0
1996-08-30 00:00:00-04:00,3.9723346503497345,3.9723346503497345,3.8577480738973384,3.8768458366394043,509800,0.0,0.0
1996-09-03 00:00:00-04:00,3.8768501492107617,3.895947933197022,3.8004590132657223,3.8959479331970215,580000,0.0,0.0
1996-09-04 00:00:00-04:00,3.91504168510437,3.9341394494219526,3.857748392151623,3.91504168510437,712000,0.0,0.0
1996-09-05 00:00:00-04:00,3.8768454917426247,3.934138774871826,3.8768454917426247,3.934138774871826,1045400,0.0,0.0
1996-09-06 00:00:00-04:00,3.915041013828759,3.934138774871826,3.8768454917426247,3.934138774871826,653400,0.0,0.0
1996-09-09 00:00:00-04:00,3.953238284358612,3.972336053848267,3.9341405148689566,3.9723360538482666,691000,0.0,0.0
1996-09-10 00:00:00-04:00,3.972338936545632,4.0105345032431865,3.953241153196855,3.991436719894409,1293600,0.0,0.0
1996-09-11 00:00:00-04:00,3.972337804134423,4.0296311378479,3.972337804134423,4.0296311378479,3743000,0.0,0.0
1996-09-12 00:00:00-04:00,4.029629807605922,4.106020894006034,4.010532036005894,4.086923122406006,2504000,0.0,0.0
1996-09-13 00:00:00-04:00,4.086924104912336,4.106021881103516,4.086924104912336,4.106021881103516,1759400,0.0,0.0
1996-09-16 00:00:00-04:00,4.125118765413486,4.172863195568735,4.106020993351387,4.144216537475586,1835200,0.0,0.0
1996-09-17 00:00:00-04:00,4.144217044935314,4.1824125937365615,4.12511927053469,4.1633148193359375,1442000,0.0,0.0
1996-09-18 00:00:00-04:00,4.163314309537685,4.163314309537685,4.125118765413486,4.144216537475586,1492000,0.0,0.0
1996-09-19 00:00:00-04:00,4.144218899585582,4.163316682532981,4.106023333690784,4.125121116638184,1093000,0.0,0.0
1996-09-20 00:00:00-04:00,4.144216537475586,4.153765423506636,4.125118765413486,4.144216537475586,1590400,0.0,0.0
1996-09-23 00:00:00-04:00,4.106021496134067,4.1633148193359375,4.106021496134067,4.1633148193359375,742000,0.0,0.0
1996-09-24 00:00:00-04:00,4.163315799138317,4.182413578033447,4.144218020243188,4.182413578033447,543800,0.0,0.0
1996-09-25 00:00:00-04:00,4.1824125937365615,4.201510368137185,4.1633148193359375,4.1633148193359375,1982600,0.0,0.0
1996-09-26 00:00:00-04:00,4.182411980406147,4.182411980406147,4.086923122406006,4.086923122406006,1257400,0.0,0.0
1996-09-27 00:00:00-04:00,4.106020894006034,4.106020894006034,4.067825350805978,4.086923122406006,508000,0.0,0.0
1996-09-30 00:00:00-04:00,4.106023333690784,4.125121116638184,4.086925550743385,4.125121116638184,637800,0.0,0.0
1996-10-01 00:00:00-04:00,4.106021881103516,4.1346685453902845,4.106021881103516,4.106021881103516,1865600,0.0,0.0
1996-10-02 00:00:00-04:00,4.106021881103516,4.125119657294695,4.086924104912336,4.106021881103516,910000,0.0,0.0
1996-10-03 00:00:00-04:00,4.086925550743385,4.125121116638184,4.086925550743385,4.125121116638184,985800,0.0,0.0
1996-10-04 00:00:00-04:00,4.125120241348058,4.182413578033447,4.106022462452928,4.182413578033447,2454400,0.0,0.0
1996-10-07 00:00:00-04:00,4.20150899887085,4.220606767047536,4.163313462517478,4.20150899887085,1055600,0.0,0.0
1996-10-08 00:00:00-04:00,4.201511356928577,4.239706914718837,4.163315799138317,4.182413578033447,875600,0.0,0.0
1996-10-09 00:00:00-04:00,4.163315209677053,4.182412985868232,4.106021881103516,4.106021881103516,352000,0.0,0.0
1996-10-10 00:00:00-04:00,4.125118665606062,4.125118665606062,4.086923122406006,4.086923122406006,694000,0.0,0.0
1996-10-11 00:00:00-04:00,4.106023333690784,4.144218899585582,4.086925550743385,4.125121116638184,877000,0.0,0.0
1996-10-14 00:00:00-04:00,4.125118765413486,4.163314309537685,4.125118765413486,4.144216537475586,310600,0.0,0.0
1996-10-15 00:00:00-04:00,4.163313462517478,4.20150899887085,4.144215694340793,4.20150899887085,692200,0.0,0.0
1996-10-16 00:00:00-04:00,4.182413629816668,4.239706967211417,4.163315850685085,4.220609188079834,975600,0.0,0.0
1996-10-17 00:00:00-04:00,4.201511408948251,4.239706967211417,4.182413629816668,4.220609188079834,747200,0.0,0.0
1996-10-18 00:00:00-04:00,4.2206091358237074,4.2206091358237074,4.163315799138317,4.182413578033447,742000,0.0,0.0
1996-10-21 00:00:00-04:00,4.1824125937365615,4.201510368137185,4.144217044935314,4.1633148193359375,575200,0.0,0.0
1996-10-22 00:00:00-04:00,4.201510368137185,4.220608142537809,4.144217044935314,4.1633148193359375,991200,0.0,0.0
1996-10-23 00:00:00-04:00,4.144218020243188,4.182413578033447,4.144218020243188,4.182413578033447,701600,0.0,0.0
1996-10-24 00:00:00-04:00,4.182413655358392,4.239706993103027,4.182413655358392,4.239706993103027,715200,0.0,0.0
1996-10-25 00:00:00-04:00,4.239704535224221,4.258802303400907,4.20150899887085,4.20150899887085,689800,0.0,0.0
1996-10-28 00:00:00-05:00,4.220609213854815,4.239706993103027,4.201511434606604,4.239706993103027,1018800,0.0,0.0
1996-10-29 00:00:00-05:00,4.2397065716130395,4.296999903661865,4.2397065716130395,4.277902126312256,1323400,0.0,0.0
1996-10-30 00:00:00-05:00,4.296999454498291,4.335195005204943,4.296999454498291,4.296999454498291,1579600,0.0,0.0
1996-10-31 00:00:00-05:00,4.277902126312256,4.296999903661865,4.258804348962648,4.277902126312256,1793400,0.0,0.0
1996-11-01 00:00:00-05:00,4.296998634088508,4.392487492623808,4.277900862381448,4.373389720916748,2134200,0.0,0.0
1996-11-04 00:00:00-05:00,4.346224113430143,4.365626899650813,4.307418540988802,4.326821327209473,2257600,0.225,0.0
1996-11-05 00:00:00-05:00,4.346227349175347,4.38503295050727,4.326824548509386,4.365630149841309,3040000,0.0,0.0
1996-11-06 00:00:00-05:00,4.365628330331099,4.4432395006480965,4.365628330331099,4.423836708068848,1665800,0.0,0.0
1996-11-07 00:00:00-05:00,4.404433345794677,4.462641716003418,4.404433345794677,4.462641716003418,1295000,0.0,0.0
1996-11-08 00:00:00-05:00,4.462642482274484,4.462642482274484,4.423836895472097,4.443239688873291,386600,0.0,0.0
1996-11-11 00:00:00-05:00,4.423836135864257,4.462641716003418,4.423836135864257,4.462641716003418,334800,0.0,0.0
1996-11-12 00:00:00-05:00,4.4626447545501575,4.501450361111463,4.4626447545501575,4.4820475578308105,703200,0.0,0.0
1996-11-13 00:00:00-05:00,4.482044506072998,4.482044506072998,4.443238925933838,4.462641716003418,760600,0.0,0.0
1996-11-14 00:00:00-05:00,4.443239688873291,4.462642482274484,4.423836895472097,4.443239688873291,1516000,0.0,0.0
1996-11-15 00:00:00-05:00,4.4432402728412645,4.4432402728412645,4.385031884987449,4.404434680938721,852800,0.0,0.0
1996-11-18 00:00:00-05:00,4.4044357511732315,4.423838551839193,4.326824548509386,4.365630149841309,891400,0.0,0.0
1996-11-19 00:00:00-05:00,4.365628515268517,4.462642482274484,4.326822928466131,4.443239688873291,4171200,0.0,0.0
