Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-15 00:00:00-04:00,19.604378337030827,19.76856911037279,18.734167238318403,18.881938934326172,5773800,0.0,0.0
1997-09-16 00:00:00-04:00,19.04613432444754,19.34167778810276,18.422209234508742,19.06255340576172,5596200,0.0,0.0
1997-09-17 00:00:00-04:00,19.210323014184443,19.30883749118026,18.652074311208143,18.816265106201172,3135000,0.0,0.0
1997-09-18 00:00:00-04:00,18.832682767384487,19.046130784800354,18.48788212386655,18.65207290649414,2278800,0.0,0.0
1997-09-19 00:00:00-04:00,18.652072640352472,18.816263420637263,18.323691079782886,18.356529235839844,2772400,0.0,0.0
1997-09-22 00:00:00-04:00,18.455056501582344,18.947629184008917,18.389380143925468,18.422218322753906,3106400,0.0,0.0
1997-09-23 00:00:00-04:00,18.45504679326962,19.24316267056227,18.42220863171576,19.07897186279297,3150200,0.0,0.0
1997-09-24 00:00:00-04:00,19.17749279054821,19.407359998654098,18.84911106468266,19.210330963134766,4299800,0.0,0.0
1997-09-25 00:00:00-04:00,19.013298689085865,19.16107044055544,18.750593353139944,19.0461368560791,1956600,0.0,0.0
1997-09-26 00:00:00-04:00,19.046141026150956,19.062560113242466,18.192348497392466,18.241605758666992,5105000,0.0,0.0
1997-09-29 00:00:00-04:00,18.422216475956024,19.013303635612367,18.09383472059139,18.619245529174805,3246600,0.0,0.0
1997-09-30 00:00:00-04:00,18.520726079526156,18.71775508037218,17.732610076142063,17.7490291595459,4044000,0.0,0.0
1997-10-01 00:00:00-04:00,17.929646687864572,17.929646687864572,16.550443096490373,17.108692169189453,8012000,0.0,0.0
1997-10-02 00:00:00-04:00,17.33854942715045,17.601254721501213,17.27287310356276,17.5191593170166,3324000,0.0,0.0
1997-10-03 00:00:00-04:00,17.798290252685547,18.192348339460874,17.502746687604052,17.798290252685547,4933600,0.0,0.0
1997-10-06 00:00:00-04:00,17.699775624230476,17.699775624230476,17.108688497632798,17.50274658203125,4201400,0.0,0.0
1997-10-07 00:00:00-04:00,17.60125740891138,17.798286409757406,17.404228408065357,17.7490291595459,2796400,0.0,0.0
1997-10-08 00:00:00-04:00,17.78187383559936,18.422218322753906,17.7326165673567,18.422218322753906,4461400,0.0,0.0
1997-10-09 00:00:00-04:00,18.38937448271623,18.849108844784137,18.093830964244006,18.520727157592773,4622400,0.0,0.0
1997-10-10 00:00:00-04:00,18.389366614300272,19.111806017004923,18.323690304963485,18.881938934326172,2886200,0.0,0.0
1997-10-13 00:00:00-04:00,19.078970378190018,19.440190127174684,18.717750629205355,18.816265106201172,4047600,0.0,0.0
1997-10-14 00:00:00-04:00,18.717750486205606,18.717750486205606,17.272871501305524,17.86395835876465,7485200,0.0,0.0
