Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-15 00:00:00-05:00,3.1587402811050413,3.1587402811050413,3.072704553604126,3.072704553604126,287200,0.0,0.0
1996-02-16 00:00:00-05:00,3.097285428354817,3.097285428354817,3.023540537203512,3.0481221675872803,600800,0.0,0.0
1996-02-20 00:00:00-05:00,3.0358332330164526,3.0358332330164526,2.8514708909304334,2.9129250049591064,625600,0.0,0.0
1996-02-21 00:00:00-05:00,2.9497965409665925,2.974378178807981,2.9252149031252044,2.9375057220458984,672000,0.0,0.0
1996-02-22 00:00:00-05:00,2.962086815479373,2.9989592654645936,2.949795998817633,2.9743776321411133,1062400,0.0,0.0
1996-02-23 00:00:00-05:00,2.9866684488028534,3.048122532111554,2.949795998817633,2.9743776321411133,767200,0.0,0.0
1996-02-26 00:00:00-05:00,2.9620877053557324,2.9743785257099056,2.9129244239390397,2.925215244293213,728000,0.0,0.0
1996-02-27 00:00:00-05:00,2.9497974733763104,2.9497974733763104,2.8883433593476373,2.9129250049591064,584000,0.0,0.0
1996-02-28 00:00:00-05:00,2.9252143151770333,2.974377580978328,2.863760232925415,2.863760232925415,515200,0.0,0.0
1996-02-29 00:00:00-05:00,2.9252149031252044,2.9620873598872866,2.8883424463631218,2.9375057220458984,464000,0.0,0.0
1996-03-01 00:00:00-05:00,2.9375063320000967,2.962087974945704,2.912924689054489,2.9497971534729004,571200,0.0,0.0
1996-03-04 00:00:00-05:00,2.998960439364115,3.0358329037825267,2.9497971534729004,2.9497971534729004,335200,0.0,0.0
1996-03-05 00:00:00-05:00,2.97437794034074,3.023541212081909,2.949796304470155,3.023541212081909,201600,0.0,0.0
1996-03-06 00:00:00-05:00,3.023542082309723,3.023542082309723,2.9497971534729004,2.9497971534729004,501600,0.0,0.0
1996-03-07 00:00:00-05:00,2.9743787964185078,2.998960439364115,2.9375063320000967,2.9497971534729004,779200,0.0,0.0
1996-03-08 00:00:00-05:00,2.937505196488422,2.937505196488422,2.8023062125496243,2.826887845993042,1054400,0.0,0.0
1996-03-11 00:00:00-05:00,2.826886989143738,2.8760502411288464,2.7900145501549067,2.814596176147461,539200,0.0,0.0
1996-03-12 00:00:00-05:00,2.777725582822747,2.777725582822747,2.679399013519287,2.679399013519287,562400,0.0,0.0
1996-03-13 00:00:00-05:00,2.703979270402775,2.703979270402775,2.630234381209972,2.6425251960754395,835200,0.0,0.0
1996-03-14 00:00:00-05:00,2.667107985236428,2.7531437266956678,2.667107985236428,2.7039804458618164,3879200,0.0,0.0
1996-03-15 00:00:00-05:00,2.703980655845152,2.703980655845152,2.6179449077046244,2.679399013519287,777600,0.0,0.0
1996-03-18 00:00:00-05:00,2.7285622981710174,2.74085311933395,2.6671081923563547,2.679399013519287,1145600,0.0,0.0
1996-03-19 00:00:00-05:00,2.703980384049592,2.7285620239045882,2.642526284412101,2.6548171043395996,1104000,0.0,0.0
1996-03-20 00:00:00-05:00,2.6548160109409067,2.667106825806374,2.630234381209972,2.6425251960754395,1200000,0.0,0.0
1996-03-21 00:00:00-05:00,2.6548153398223735,2.6671061515808105,2.6425245280639365,2.6671061515808105,1293600,0.0,0.0
1996-03-22 00:00:00-05:00,2.6671061515808105,2.7039785868561212,2.6671061515808105,2.6671061515808105,1099200,0.0,0.0
1996-03-25 00:00:00-05:00,2.691688455537308,2.691688455537308,2.6425251960754395,2.6425251960754395,1238400,0.0,0.0
1996-03-26 00:00:00-05:00,2.630234381209972,2.6548160109409067,2.605652751479038,2.6425251960754395,848800,0.0,0.0
1996-03-27 00:00:00-05:00,2.648438689778152,2.648438689778152,2.53757381439209,2.53757381439209,1240000,0.0075,0.0
1996-03-28 00:00:00-05:00,2.611483864940948,2.6238021850585938,2.586847224705656,2.6238021850585938,794400,0.0,0.0
1996-03-29 00:00:00-05:00,2.623801580695219,2.6730748498162558,2.623801580695219,2.6484382152557373,1108800,0.0,0.0
1996-04-01 00:00:00-05:00,2.636120211403325,2.6853934863828264,2.611483573913574,2.611483573913574,1408800,0.0,0.0
1996-04-02 00:00:00-05:00,2.5868465341449354,2.5991648509741974,2.5622099004864123,2.574528217315674,2892000,0.0,0.0
1996-04-03 00:00:00-05:00,2.5622096061706543,2.574527921584936,2.5498912907563724,2.5622096061706543,971200,0.0,0.0
1996-04-04 00:00:00-05:00,2.562211420863725,2.611484717418797,2.562211420863725,2.5991663932800293,1268000,0.0,0.0
1996-04-08 00:00:00-04:00,2.549890998549062,2.5622093125517145,2.500617742538452,2.500617742538452,1456000,0.0,0.0
1996-04-09 00:00:00-04:00,2.5006189081403947,2.5498921871185303,2.5006189081403947,2.5498921871185303,874400,0.0,0.0
1996-04-10 00:00:00-04:00,2.5375726845464097,2.549890998549062,2.500617742538452,2.500617742538452,727200,0.0,0.0
1996-04-11 00:00:00-04:00,2.500618419261894,2.500618419261894,2.4390268325805664,2.4390268325805664,2779200,0.0,0.0
1996-04-12 00:00:00-04:00,2.4636640548706055,2.4883006954193116,2.4513457345962526,2.4636640548706055,2045600,0.0,0.0
1996-04-15 00:00:00-04:00,2.4883001949272905,2.549891783910639,2.4883001949272905,2.51293683052063,928000,0.0,0.0
1996-04-16 00:00:00-04:00,2.5129368851824503,2.53757352131169,2.4883002490532107,2.5252552032470703,1954400,0.0,0.0
1996-04-17 00:00:00-04:00,2.5129368851824503,2.54989183937631,2.5129368851824503,2.5252552032470703,929600,0.0,0.0
1996-04-18 00:00:00-04:00,2.5252555476294627,2.5622105068630643,2.5252555476294627,2.5498921871185303,632800,0.0,0.0
1996-04-19 00:00:00-04:00,2.586846936423824,2.611483573913574,2.5745286176789484,2.611483573913574,1434400,0.0,0.0
1996-04-22 00:00:00-04:00,2.6361191272735596,2.660755754631256,2.6238008135947113,2.6361191272735596,1212000,0.0,0.0
1996-04-23 00:00:00-04:00,2.6484388252938857,2.6484388252938857,2.5991655448233018,2.6238021850585938,304000,0.0,0.0
1996-04-24 00:00:00-04:00,2.6238020508034716,2.636120370290812,2.53757381439209,2.53757381439209,778400,0.0,0.0
1996-04-25 00:00:00-04:00,2.5498923437935965,2.59916562579927,2.5498923437935965,2.5868473052978516,736000,0.0,0.0
1996-04-26 00:00:00-04:00,2.6114839463006883,2.636120587303525,2.5868473052978516,2.5868473052978516,736000,0.0,0.0
1996-04-29 00:00:00-04:00,2.599165255168699,2.611483573913574,2.586846936423824,2.611483573913574,598400,0.0,0.0
1996-04-30 00:00:00-04:00,2.611483573913574,2.611483573913574,2.599165255168699,2.611483573913574,446400,0.0,0.0
1996-05-01 00:00:00-04:00,2.6114839463006883,2.6114839463006883,2.574528984796433,2.5868473052978516,528800,0.0,0.0
1996-05-02 00:00:00-04:00,2.5991648509741974,2.611483167803459,2.574528217315674,2.574528217315674,434400,0.0,0.0
1996-05-03 00:00:00-04:00,2.5868473052978516,2.59916562579927,2.574528984796433,2.5868473052978516,377600,0.0,0.0
1996-05-06 00:00:00-04:00,2.574528984796433,2.5868473052978516,2.562210664295015,2.5868473052978516,484000,0.0,0.0
1996-05-07 00:00:00-04:00,2.5868473052978516,2.6238022668021066,2.5868473052978516,2.5868473052978516,1084000,0.0,0.0
1996-05-08 00:00:00-04:00,2.5991655448233018,2.6238021850585938,2.5745289045880098,2.6238021850585938,534400,0.0,0.0
1996-05-09 00:00:00-04:00,2.6238008135947113,2.660755754631256,2.6238008135947113,2.6361191272735596,609600,0.0,0.0
1996-05-10 00:00:00-04:00,2.685394426186879,2.6977127492427826,2.6607577800750732,2.6607577800750732,439200,0.0,0.0
1996-05-13 00:00:00-04:00,2.6730763469885916,2.7223496437072754,2.660758022808921,2.7223496437072754,532800,0.0,0.0
1996-05-14 00:00:00-04:00,2.746985590563411,2.783940553665161,2.7346672695294947,2.783940553665161,828800,0.0,0.0
1996-05-15 00:00:00-04:00,2.7716215397860555,2.796258175695265,2.710029950013032,2.734666585922241,611200,0.0,0.0
1996-05-16 00:00:00-04:00,2.759303037361179,2.7839396716233327,2.7469847202301025,2.7469847202301025,470400,0.0,0.0
1996-05-17 00:00:00-04:00,2.759304616246288,2.78394126460563,2.7223496437072754,2.7223496437072754,387200,0.0,0.0
1996-05-20 00:00:00-04:00,2.7346666737606653,2.8085765838623047,2.722348355410392,2.8085765838623047,408800,0.0,0.0
1996-05-21 00:00:00-04:00,2.8085779660598824,2.8085779660598824,2.796259641647339,2.796259641647339,230400,0.0,0.0
1996-05-22 00:00:00-04:00,2.7962586081546283,2.8332135677337646,2.7962586081546283,2.8332135677337646,299200,0.0,0.0
1996-05-23 00:00:00-04:00,2.820894902212578,2.8332132205628513,2.8085765838623047,2.8085765838623047,390400,0.0,0.0
1996-05-24 00:00:00-04:00,2.8208960093461073,2.8455326557159424,2.8208960093461073,2.8455326557159424,635200,0.0,0.0
1996-05-28 00:00:00-04:00,2.85784894618405,2.85784894618405,2.8208940029144287,2.8208940029144287,597600,0.0,0.0
1996-05-29 00:00:00-04:00,2.8085765838623047,2.8455315389131246,2.8085765838623047,2.8085765838623047,203200,0.0,0.0
1996-05-30 00:00:00-04:00,2.820895516766911,2.8332138378008276,2.783940553665161,2.783940553665161,418400,0.0,0.0
1996-05-31 00:00:00-04:00,2.796257320259299,2.796257320259299,2.7593023777008057,2.7593023777008057,281600,0.0,0.0
1996-06-03 00:00:00-04:00,2.7593036485754925,2.8332135677337646,2.7469853287157804,2.8332135677337646,296800,0.0,0.0
1996-06-04 00:00:00-04:00,2.845530331134796,2.882485270500183,2.845530331134796,2.857848644256592,916800,0.0,0.0
1996-06-05 00:00:00-04:00,2.8578497079702525,2.882486343383789,2.8578497079702525,2.882486343383789,487200,0.0,0.0
1996-06-06 00:00:00-04:00,2.9071235129173765,2.9194418328873653,2.882486872977399,2.8948051929473877,183200,0.0,0.0
1996-06-07 00:00:00-04:00,2.845530631760843,2.845530631760843,2.7839390596448075,2.8208940029144287,770400,0.0,0.0
1996-06-10 00:00:00-04:00,2.833212317337636,2.845530631760843,2.8085756884912216,2.8208940029144287,524800,0.0,0.0
1996-06-11 00:00:00-04:00,2.820893704891205,2.882485270500183,2.820893704891205,2.857848644256592,791200,0.0,0.0
1996-06-12 00:00:00-04:00,2.8514304828643797,2.8884620475769043,2.765023498535156,2.777367353439331,704800,0.0075,0.0
1996-06-13 00:00:00-04:00,2.777368450596322,2.777368450596322,2.7156491516941816,2.7279930114746094,1623200,0.0,0.0
1996-06-14 00:00:00-04:00,2.7403368712550376,2.765024590815894,2.7094775985086725,2.7279930114746094,665600,0.0,0.0
1996-06-17 00:00:00-04:00,2.7403377898751873,2.7403377898751873,2.703306198120117,2.703306198120117,300000,0.0,0.0
1996-06-18 00:00:00-04:00,2.7279939259568304,2.7279939259568304,2.703306198120117,2.703306198120117,598400,0.0,0.0
1996-06-19 00:00:00-04:00,2.703306198120117,2.703306198120117,2.666274606365047,2.703306198120117,538400,0.0,0.0
1996-06-20 00:00:00-04:00,2.7033052919137535,2.7279930114746094,2.7033052919137535,2.7279930114746094,767200,0.0,0.0
1996-06-21 00:00:00-04:00,2.7526796151484763,2.7650234699249268,2.7403357603720258,2.7650234699249268,800000,0.0,0.0
1996-06-24 00:00:00-04:00,2.765023498535156,2.777367353439331,2.765023498535156,2.777367353439331,244000,0.0,0.0
1996-06-25 00:00:00-04:00,2.777367353439331,2.8020550632476806,2.765023498535156,2.777367353439331,346400,0.0,0.0
1996-06-26 00:00:00-04:00,2.765023537732046,2.765023537732046,2.6662726970987585,2.69096040725708,482400,0.0,0.0
1996-06-27 00:00:00-04:00,2.703304262336241,2.703304262336241,2.6415849869404364,2.69096040725708,598400,0.0,0.0
1996-06-28 00:00:00-04:00,2.6909615057651126,2.71564922600149,2.6415860652923584,2.6415860652923584,496800,0.0,0.0
1996-07-01 00:00:00-04:00,2.6539307424466902,2.715650062038474,2.641586878528334,2.703306198120117,305600,0.0,0.0
1996-07-02 00:00:00-04:00,2.715650062038474,2.715650062038474,2.678618470283404,2.703306198120117,185600,0.0,0.0
1996-07-03 00:00:00-04:00,2.6786159848057944,2.6909598372703374,2.653928279876709,2.653928279876709,215200,0.0,0.0
1996-07-05 00:00:00-04:00,2.6292408406734467,2.6292408406734467,2.567521572113037,2.567521572113037,170400,0.0,0.0
1996-07-08 00:00:00-04:00,2.555177688598633,2.592209249302961,2.5428338350305237,2.555177688598633,416800,0.0,0.0
1996-07-09 00:00:00-04:00,2.5675233953139363,2.5675233953139363,2.493460220449111,2.5181479454040527,569600,0.0,0.0
1996-07-10 00:00:00-04:00,2.5181467800605586,2.5304906368255615,2.493459066530553,2.5304906368255615,480000,0.0,0.0
1996-07-11 00:00:00-04:00,2.5304912328720093,2.5551789522171022,2.4687719345092773,2.4687719345092773,815200,0.0,0.0
1996-07-12 00:00:00-04:00,2.4440830934165727,2.4934585094451904,2.4440830934165727,2.4934585094451904,612000,0.0,0.0
1996-07-15 00:00:00-04:00,2.481115794181824,2.518147373199463,2.4687719345092773,2.4687719345092773,424000,0.0,0.0
1996-07-16 00:00:00-04:00,2.4440843596750375,2.4934598012846343,2.394708918065441,2.4193966388702393,956800,0.0,0.0
1996-07-17 00:00:00-04:00,2.4070521195729575,2.456427547666762,2.4070521195729575,2.4440836906433105,467200,0.0,0.0
1996-07-18 00:00:00-04:00,2.4317401082892167,2.579866409301758,2.419396249871505,2.579866409301758,745600,0.0,0.0
1996-07-19 00:00:00-04:00,2.5551796714265143,2.5551796714265143,2.4193971768096465,2.4564287662506104,472000,0.0,0.0
1996-07-22 00:00:00-04:00,2.4317397533318936,2.4687713231795874,2.3823643268683017,2.4070520401000977,314400,0.0,0.0
1996-07-23 00:00:00-04:00,2.4317404992726384,2.4934598012846343,2.394708918065441,2.4193966388702393,1649600,0.0,0.0
1996-07-24 00:00:00-04:00,2.3947080016741293,2.456427280067792,2.370020290316664,2.431739568710327,4113600,0.0,0.0
1996-07-25 00:00:00-04:00,2.4317403554916384,2.5058035135269168,2.419396495819092,2.4687719345092773,988800,0.0,0.0
1996-07-26 00:00:00-04:00,2.481115261713664,2.4996314239534616,2.4440836906433105,2.4440836906433105,195200,0.0,0.0
1996-07-29 00:00:00-04:00,2.431738509467585,2.481113910675049,2.431738509467585,2.481113910675049,231200,0.0,0.0
1996-07-30 00:00:00-04:00,2.4687726293975985,2.4687726293975985,2.4193971768096465,2.4564287662506104,496000,0.0,0.0
1996-07-31 00:00:00-04:00,2.4317392394094184,2.5058023634523447,2.4317392394094184,2.4934585094451904,152800,0.0,0.0
1996-08-01 00:00:00-04:00,2.4687713530005477,2.542834493590564,2.4687713530005477,2.5304906368255615,164800,0.0,0.0
1996-08-02 00:00:00-04:00,2.555178558322745,2.653929420480146,2.555178558322745,2.629241704940796,332000,0.0,0.0
1996-08-05 00:00:00-04:00,2.641585484005156,2.641585484005156,2.5675223395937965,2.592210054397583,96800,0.0,0.0
1996-08-06 00:00:00-04:00,2.579866273862095,2.6415855627104707,2.579866273862095,2.629241704940796,195200,0.0,0.0
1996-08-07 00:00:00-04:00,2.6415850268721015,2.6415850268721015,2.5428341847460416,2.604553461074829,576000,0.0,0.0
1996-08-08 00:00:00-04:00,2.604553461074829,2.604553461074829,2.5675218952775567,2.604553461074829,247200,0.0,0.0
1996-08-09 00:00:00-04:00,2.6045541261371814,2.616897984554893,2.5675225508840462,2.579866409301758,187200,0.0,0.0
1996-08-12 00:00:00-04:00,2.5675215421667423,2.60455310287107,2.555177688598633,2.555177688598633,766400,0.0,0.0
1996-08-13 00:00:00-04:00,2.555177718400955,2.567521572113037,2.5428338646888733,2.567521572113037,269600,0.0,0.0
1996-08-14 00:00:00-04:00,2.579865425825119,2.579865425825119,2.555177718400955,2.567521572113037,339200,0.0,0.0
1996-08-15 00:00:00-04:00,2.567521572113037,2.567521572113037,2.555177718400955,2.567521572113037,394400,0.0,0.0
1996-08-16 00:00:00-04:00,2.555178616810771,2.555178616810771,2.530490900706319,2.542834758758545,600800,0.0,0.0
1996-08-19 00:00:00-04:00,2.567521572113037,2.567521572113037,2.5428338646888733,2.567521572113037,149600,0.0,0.0
1996-08-20 00:00:00-04:00,2.555177688598633,2.5798653957348514,2.555177688598633,2.555177688598633,450400,0.0,0.0
1996-08-21 00:00:00-04:00,2.5428348340486226,2.579866409301758,2.5428348340486226,2.579866409301758,292000,0.0,0.0
1996-08-22 00:00:00-04:00,2.555177688598633,2.5798653957348514,2.5428338350305237,2.555177688598633,251200,0.0,0.0
1996-08-23 00:00:00-04:00,2.5304906368255615,2.555178350355567,2.5181467800605586,2.5304906368255615,462400,0.0,0.0
1996-08-26 00:00:00-04:00,2.5428338646888733,2.567521572113037,2.5181461572647095,2.567521572113037,187200,0.0,0.0
1996-08-27 00:00:00-04:00,2.567522474862997,2.567522474862997,2.542834758758545,2.542834758758545,172000,0.0,0.0
1996-08-28 00:00:00-04:00,2.5428356703589943,2.555179532836465,2.5181479454040527,2.5181479454040527,522400,0.0,0.0
1996-08-29 00:00:00-04:00,2.530491064334738,2.530491064334738,2.505803346633911,2.505803346633911,229600,0.0,0.0
1996-08-30 00:00:00-04:00,2.5058042188385623,2.5058042188385623,2.4564287662506104,2.4564287662506104,87200,0.0,0.0
1996-09-03 00:00:00-04:00,2.431741039956634,2.481116492544586,2.431741039956634,2.4564287662506104,567200,0.0,0.0
1996-09-04 00:00:00-04:00,2.4564269474237275,2.4934585094451904,2.4564269474237275,2.4934585094451904,103200,0.0,0.0
1996-09-05 00:00:00-04:00,2.49345884710399,2.49345884710399,2.431739568710327,2.431739568710327,348000,0.0,0.0
1996-09-06 00:00:00-04:00,2.431739568710327,2.431739568710327,2.4070518573528616,2.431739568710327,540800,0.0,0.0
1996-09-09 00:00:00-04:00,2.4317404992726384,2.4317404992726384,2.394708918065441,2.4193966388702393,145600,0.0,0.0
1996-09-10 00:00:00-04:00,2.4193959765964084,2.4440836906433105,2.394708262549506,2.4440836906433105,381600,0.0,0.0
1996-09-11 00:00:00-04:00,2.425274610519409,2.4500223106267502,2.412900760465739,2.425274610519409,139200,0.0075,0.0
1996-09-12 00:00:00-04:00,2.4129022121429444,2.474771499633789,2.4129022121429444,2.474771499633789,144000,0.0,0.0
1996-09-13 00:00:00-04:00,2.487145150409025,2.5490144327575086,2.487145150409025,2.5242667198181152,729600,0.0,0.0
1996-09-16 00:00:00-04:00,2.5490135425474585,2.573761246844036,2.53663969039917,2.53663969039917,457600,0.0,0.0
1996-09-17 00:00:00-04:00,2.524266861191946,2.5366407183546515,2.462397575378418,2.462397575378418,465600,0.0,0.0
1996-09-18 00:00:00-04:00,2.4747712939393285,2.536640576287812,2.4747712939393285,2.5242667198181152,739200,0.0,0.0
1996-09-19 00:00:00-04:00,2.524265909657895,2.573761319651187,2.524265909657895,2.549013614654541,720800,0.0,0.0
1996-09-20 00:00:00-04:00,2.5613876803639974,2.598509240948983,2.5613876803639974,2.5861353874206543,753600,0.0,0.0
1996-09-23 00:00:00-04:00,2.5861354578109013,2.610883165541149,2.5613877500806534,2.5985093116760254,546400,0.0,0.0
1996-09-24 00:00:00-04:00,2.6108828032889018,2.6108828032889018,2.5242658382508814,2.53663969039917,903200,0.0,0.0
1996-09-25 00:00:00-04:00,2.561387777328491,2.561387777328491,2.549013923331735,2.561387777328491,142400,0.0,0.0
1996-09-26 00:00:00-04:00,2.549013614654541,2.561387467152864,2.536639762156218,2.549013614654541,223200,0.0,0.0
1996-09-27 00:00:00-04:00,2.5613882892272053,2.5613882892272053,2.5118928633484185,2.5242667198181152,173600,0.0,0.0
1996-09-30 00:00:00-04:00,2.53663969039917,2.53663969039917,2.5242658382508814,2.53663969039917,120000,0.0,0.0
1996-10-01 00:00:00-04:00,2.5242667198181152,2.536640576287812,2.5242667198181152,2.5242667198181152,547200,0.0,0.0
1996-10-02 00:00:00-04:00,2.5490135425474585,2.5613873946957475,2.499518133954304,2.53663969039917,512800,0.0,0.0
1996-10-03 00:00:00-04:00,2.5490144327575086,2.5490144327575086,2.5118928633484185,2.5242667198181152,160000,0.0,0.0
1996-10-04 00:00:00-04:00,2.549013614654541,2.561387467152864,2.549013614654541,2.549013614654541,558400,0.0,0.0
1996-10-07 00:00:00-04:00,2.5613870503121965,2.796490209519596,2.5613870503121965,2.759368658065796,2288800,0.0,0.0
1996-10-08 00:00:00-04:00,2.7964895799619343,2.8088634276608806,2.6974987983703613,2.6974987983703613,578400,0.0,0.0
1996-10-09 00:00:00-04:00,2.7222464937682544,2.7222464937682544,2.6727511029724678,2.6974987983703613,319200,0.0,0.0
1996-10-10 00:00:00-04:00,2.6727508722349653,2.6851247188656826,2.6480031789735303,2.660377025604248,298400,0.0,0.0
1996-10-11 00:00:00-04:00,2.6851249506714145,2.7098726460693077,2.6851249506714145,2.6974987983703613,493600,0.0,0.0
1996-10-14 00:00:00-04:00,2.6974997304683357,2.746995138366837,2.6974997304683357,2.734621286392212,285600,0.0,0.0
1996-10-15 00:00:00-04:00,2.7346203414672012,2.7346203414672012,2.6603772552735214,2.6974987983703613,300800,0.0,0.0
1996-10-16 00:00:00-04:00,2.685126233983923,2.685126233983923,2.6727523803710938,2.6727523803710938,337600,0.0,0.0
1996-10-17 00:00:00-04:00,2.6851249506714145,2.7222464937682544,2.6480034075745746,2.6974987983703613,504800,0.0,0.0
1996-10-18 00:00:00-04:00,2.6975001585648357,2.709874012503206,2.672752450688094,2.685126304626465,619200,0.0,0.0
1996-10-21 00:00:00-04:00,2.685126233983923,2.685126233983923,2.648004673145435,2.6727523803710938,580000,0.0,0.0
1996-10-22 00:00:00-04:00,2.6727524784123786,2.685126332479103,2.6480047702789307,2.6480047702789307,281600,0.0,0.0
1996-10-23 00:00:00-04:00,2.6480031789735303,2.660377025604248,2.641816633278003,2.660377025604248,519200,0.0,0.0
1996-10-24 00:00:00-04:00,2.648004727136521,2.6603785810016447,2.5737616039457776,2.5985093116760254,1175200,0.0,0.0
1996-10-25 00:00:00-04:00,2.610882831069658,2.6603782401894622,2.610882831069658,2.6232566833496094,279200,0.0,0.0
1996-10-28 00:00:00-05:00,2.62325663291491,2.62325663291491,2.573761224746704,2.573761224746704,296000,0.0,0.0
1996-10-29 00:00:00-05:00,2.5861354578109013,2.623257019406273,2.5861354578109013,2.5985093116760254,266400,0.0,0.0
1996-10-30 00:00:00-05:00,2.6108832359313965,2.6232570901301235,2.6108832359313965,2.6108832359313965,74400,0.0,0.0
1996-10-31 00:00:00-05:00,2.610882831069658,2.63563053562956,2.610882831069658,2.6232566833496094,201600,0.0,0.0
1996-11-01 00:00:00-05:00,2.648004798527577,2.648004798527577,2.5985093817326694,2.6108832359313965,516800,0.0,0.0
1996-11-04 00:00:00-05:00,2.5985089787897073,2.6232566833496094,2.5985089787897073,2.6232566833496094,101600,0.0,0.0
1996-11-05 00:00:00-05:00,2.62325699228636,2.660378553497959,2.61088313854916,2.6356308460235596,719200,0.0,0.0
1996-11-06 00:00:00-05:00,2.6727525607959643,2.771743396381,2.6727525607959643,2.746995687484741,1016800,0.0,0.0
1996-11-07 00:00:00-05:00,2.7346227012182536,2.821239709854126,2.7346227012182536,2.821239709854126,900000,0.0,0.0
1996-11-08 00:00:00-05:00,2.821238895084547,2.858360459493554,2.8088650402815447,2.8459866046905518,946400,0.0,0.0
1996-11-11 00:00:00-05:00,2.8336127498875494,2.883108169099559,2.8336127498875494,2.8459866046905518,273600,0.0,0.0
1996-11-12 00:00:00-05:00,2.8459874927737308,2.870735210102198,2.80886591678103,2.833613634109497,217600,0.0,0.0
1996-11-13 00:00:00-05:00,2.8459864364557967,2.8583602905273438,2.8336125823842497,2.8583602905273438,468000,0.0,0.0
1996-11-14 00:00:00-05:00,2.8459868103649484,2.8954822331539036,2.8336129546677093,2.883108377456665,198400,0.0,0.0
