Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,79.80999755859375,80.36000061035156,78.44999694824219,79.69999694824219,13249800,0.0,0.0
2025-07-24 00:00:00-04:00,79.44499969482422,81.12999725341797,79.30999755859375,79.7699966430664,9377500,0.0,0.0
2025-07-25 00:00:00-04:00,79.75499725341797,81.08000183105469,78.93000030517578,80.73999786376953,6348700,0.0,0.0
2025-07-28 00:00:00-04:00,81.19999694824219,82.18000030517578,80.36499786376953,80.56999969482422,9578700,0.0,0.0
2025-07-29 00:00:00-04:00,79.69999694824219,81.05999755859375,77.63999938964844,78.18000030517578,10632000,0.0,0.0
2025-07-30 00:00:00-04:00,77.70500183105469,78.75,77.04900360107422,77.58999633789062,7352200,0.0,0.0
2025-07-31 00:00:00-04:00,76.77999877929688,78.08000183105469,76.0,77.26000213623047,6769800,0.0,0.0
2025-08-01 00:00:00-04:00,75.0,75.22000122070312,72.98500061035156,74.02999877929688,8235300,0.0,0.0
2025-08-04 00:00:00-04:00,75.0199966430664,76.62999725341797,74.41999816894531,76.12000274658203,6082200,0.0,0.0
2025-08-05 00:00:00-04:00,75.9800033569336,76.0999984741211,74.01000213623047,75.29000091552734,7207400,0.0,0.0
2025-08-06 00:00:00-04:00,75.33000183105469,76.87999725341797,75.33000183105469,76.12999725341797,6488700,0.0,0.0
2025-08-07 00:00:00-04:00,76.125,77.37000274658203,76.0,76.8499984741211,14968800,0.0,0.0
2025-08-08 00:00:00-04:00,82.125,82.5,73.19999694824219,73.38999938964844,22800800,0.0,0.0
2025-08-11 00:00:00-04:00,74.08000183105469,74.75800323486328,72.38999938964844,73.02999877929688,10172000,0.0,0.0
2025-08-12 00:00:00-04:00,73.58000183105469,75.5,73.58000183105469,74.54000091552734,7048000,0.0,0.0
2025-08-13 00:00:00-04:00,74.76499938964844,77.06300354003906,74.75800323486328,76.94999694824219,8084300,0.0,0.0
2025-08-14 00:00:00-04:00,76.16999816894531,76.54000091552734,74.47000122070312,76.04000091552734,6560300,0.0,0.0
2025-08-15 00:00:00-04:00,76.19000244140625,76.87999725341797,75.2300033569336,75.80000305175781,6691800,0.0,0.0
2025-08-18 00:00:00-04:00,76.0,77.45999908447266,75.76000213623047,76.7300033569336,6781400,0.0,0.0
2025-08-19 00:00:00-04:00,76.8499984741211,77.25,74.04000091552734,74.30000305175781,5387000,0.0,0.0
2025-08-20 00:00:00-04:00,73.58000183105469,74.27999877929688,71.44999694824219,74.18000030517578,7093100,0.0,0.0
2025-08-21 00:00:00-04:00,73.72000122070312,74.1500015258789,72.51000213623047,74.08999633789062,6961900,0.0,0.0
2025-08-22 00:00:00-04:00,73.55000305175781,79.38500213623047,73.47000122070312,79.12000274658203,12035300,0.0,0.0
2025-08-25 00:00:00-04:00,78.38999938964844,80.31999969482422,78.38999938964844,79.08000183105469,6549300,0.0,0.0
2025-08-26 00:00:00-04:00,78.45999908447266,79.01000213623047,77.7300033569336,78.77999877929688,5128300,0.0,0.0
2025-08-27 00:00:00-04:00,78.58000183105469,79.68499755859375,78.44000244140625,79.38999938964844,4027600,0.0,0.0
2025-08-28 00:00:00-04:00,79.9800033569336,81.38999938964844,79.75599670410156,80.77999877929688,5019600,0.0,0.0
2025-08-29 00:00:00-04:00,80.80000305175781,82.25,79.13999938964844,79.63999938964844,6205700,0.0,0.0
2025-09-02 00:00:00-04:00,76.80999755859375,77.0999984741211,75.18499755859375,76.2300033569336,6813700,0.0,0.0
2025-09-03 00:00:00-04:00,76.30000305175781,76.375,75.33999633789062,75.79000091552734,4975000,0.0,0.0
2025-09-04 00:00:00-04:00,75.7300033569336,75.95999908447266,73.72000122070312,75.75,4804900,0.0,0.0
2025-09-05 00:00:00-04:00,76.30000305175781,77.07499694824219,73.69000244140625,74.94000244140625,4785800,0.0,0.0
2025-09-08 00:00:00-04:00,75.05000305175781,75.9800033569336,74.88500213623047,75.81999969482422,5191500,0.0,0.0
2025-09-09 00:00:00-04:00,75.62999725341797,76.66999816894531,75.0,75.51000213623047,4162300,0.0,0.0
2025-09-10 00:00:00-04:00,75.79499816894531,76.79000091552734,73.05000305175781,73.75,5756300,0.0,0.0
2025-09-11 00:00:00-04:00,73.94000244140625,74.7699966430664,73.44599914550781,74.2300033569336,4196700,0.0,0.0
2025-09-12 00:00:00-04:00,73.5999984741211,74.21499633789062,72.84500122070312,72.87000274658203,4621300,0.0,0.0
2025-09-15 00:00:00-04:00,73.33000183105469,75.19999694824219,73.0999984741211,74.62999725341797,6474800,0.0,0.0
2025-09-16 00:00:00-04:00,74.55999755859375,75.95999908447266,73.8010025024414,75.77999877929688,5512200,0.0,0.0
2025-09-17 00:00:00-04:00,75.87999725341797,77.25,74.52999877929688,75.70999908447266,5296900,0.0,0.0
2025-09-18 00:00:00-04:00,76.19999694824219,78.30000305175781,75.76000213623047,77.37000274658203,5443800,0.0,0.0
2025-09-19 00:00:00-04:00,77.69999694824219,77.70999908447266,76.16999816894531,77.02999877929688,7600300,0.0,0.0
2025-09-22 00:00:00-04:00,76.5,77.69000244140625,74.72000122070312,77.41000366210938,9005300,0.0,0.0
2025-09-23 00:00:00-04:00,77.69000244140625,79.0,75.4800033569336,76.54000091552734,7218100,0.0,0.0
2025-09-24 00:00:00-04:00,76.2300033569336,78.41000366210938,75.98999786376953,76.48999786376953,5065800,0.0,0.0
2025-09-25 00:00:00-04:00,75.04000091552734,75.79000091552734,72.83999633789062,73.68000030517578,7448000,0.0,0.0
2025-09-26 00:00:00-04:00,73.38500213623047,73.83000183105469,71.44000244140625,73.66999816894531,6578200,0.0,0.0
2025-09-29 00:00:00-04:00,74.44999694824219,76.15499877929688,74.33499908447266,75.38999938964844,7237200,0.0,0.0
2025-09-30 00:00:00-04:00,75.31999969482422,75.66500091552734,71.61000061035156,72.2699966430664,7838100,0.0,0.0
2025-10-01 00:00:00-04:00,72.56999969482422,73.62000274658203,71.83499908447266,73.4000015258789,6640700,0.0,0.0
2025-10-02 00:00:00-04:00,73.80000305175781,77.23999786376953,73.69999694824219,76.80999755859375,7856000,0.0,0.0
2025-10-03 00:00:00-04:00,76.69000244140625,78.24500274658203,76.0999984741211,76.94999694824219,5761700,0.0,0.0
2025-10-06 00:00:00-04:00,77.55000305175781,78.80000305175781,76.69000244140625,77.77999877929688,5324100,0.0,0.0
2025-10-07 00:00:00-04:00,78.4000015258789,79.97000122070312,77.73999786376953,79.0199966430664,5428000,0.0,0.0
2025-10-08 00:00:00-04:00,79.86000061035156,81.68499755859375,79.05000305175781,81.11000061035156,6024900,0.0,0.0
2025-10-09 00:00:00-04:00,81.08999633789062,81.5,80.01000213623047,80.8499984741211,4193600,0.0,0.0
2025-10-10 00:00:00-04:00,80.66000366210938,80.97000122070312,74.29000091552734,74.66999816894531,8802300,0.0,0.0
2025-10-13 00:00:00-04:00,75.97000122070312,76.05000305175781,74.43000030517578,75.0199966430664,5383800,0.0,0.0
2025-10-14 00:00:00-04:00,73.22000122070312,77.44000244140625,71.91999816894531,76.18000030517578,5239300,0.0,0.0
2025-10-15 00:00:00-04:00,76.88999938964844,77.80000305175781,75.33000183105469,76.12999725341797,3672500,0.0,0.0
2025-10-16 00:00:00-04:00,76.3499984741211,77.69000244140625,74.4000015258789,74.54000091552734,5590300,0.0,0.0
2025-10-17 00:00:00-04:00,73.77999877929688,75.70999908447266,73.37999725341797,75.19999694824219,4416700,0.0,0.0
2025-10-20 00:00:00-04:00,75.94000244140625,76.87000274658203,74.83999633789062,76.5,4538200,0.0,0.0
2025-10-21 00:00:00-04:00,76.23999786376953,78.87000274658203,76.05000305175781,77.7300033569336,4362400,0.0,0.0
2025-10-22 00:00:00-04:00,77.33999633789062,77.33999633789062,75.2300033569336,75.91999816894531,4609900,0.0,0.0
2025-10-23 00:00:00-04:00,76.12999725341797,79.29000091552734,75.76000213623047,78.55999755859375,4695900,0.0,0.0
2025-10-24 00:00:00-04:00,79.80000305175781,80.37999725341797,79.20099639892578,79.54000091552734,3866900,0.0,0.0
2025-10-27 00:00:00-04:00,80.58000183105469,81.48999786376953,79.9000015258789,80.1500015258789,5158500,0.0,0.0
2025-10-28 00:00:00-04:00,80.16000366210938,81.69999694824219,79.7699966430664,80.18000030517578,3954600,0.0,0.0
2025-10-29 00:00:00-04:00,77.80500030517578,78.1500015258789,75.06999969482422,76.51000213623047,8029400,0.0,0.0
2025-10-30 00:00:00-04:00,76.47000122070312,76.47000122070312,73.71499633789062,73.91999816894531,6301800,0.0,0.0
2025-10-31 00:00:00-04:00,74.61000061035156,76.43800354003906,74.44000244140625,75.94000244140625,7364700,0.0,0.0
2025-11-03 00:00:00-05:00,76.1500015258789,76.6500015258789,73.63800048828125,74.30000305175781,5317800,0.0,0.0
2025-11-04 00:00:00-05:00,73.11000061035156,73.625,71.26000213623047,72.58000183105469,4983600,0.0,0.0
2025-11-05 00:00:00-05:00,72.87999725341797,74.64900207519531,72.3499984741211,73.6500015258789,5310800,0.0,0.0
2025-11-06 00:00:00-05:00,74.33999633789062,75.0999984741211,70.86000061035156,70.93000030517578,11236400,0.0,0.0
2025-11-07 00:00:00-05:00,61.36000061035156,66.73999786376953,61.36000061035156,65.44999694824219,21402400,0.0,0.0
2025-11-10 00:00:00-05:00,66.63999938964844,68.05000305175781,64.97000122070312,66.80000305175781,8017400,0.0,0.0
2025-11-11 00:00:00-05:00,66.28500366210938,66.69999694824219,65.38999938964844,65.91000366210938,5397400,0.0,0.0
2025-11-12 00:00:00-05:00,65.8499984741211,66.44999694824219,64.98500061035156,65.7699966430664,5145900,0.0,0.0
2025-11-13 00:00:00-05:00,65.37000274658203,65.66999816894531,61.630001068115234,62.29999923706055,8568900,0.0,0.0
2025-11-14 00:00:00-05:00,61.029998779296875,62.189998626708984,60.16999816894531,60.47999954223633,9189400,0.0,0.0
2025-11-17 00:00:00-05:00,61.310001373291016,61.41400146484375,58.150001525878906,58.88999938964844,7088400,0.0,0.0
2025-11-18 00:00:00-05:00,58.380001068115234,59.540000915527344,57.290000915527344,57.63999938964844,7519700,0.0,0.0
2025-11-19 00:00:00-05:00,58.540000915527344,62.75,56.959999084472656,62.0,19763000,0.0,0.0
2025-11-20 00:00:00-05:00,64.30999755859375,65.62000274658203,61.83000183105469,61.95000076293945,17531000,0.0,0.0
2025-11-21 00:00:00-05:00,62.59000015258789,62.95000076293945,59.56999969482422,61.95000076293945,13057400,0.0,0.0
2025-11-24 00:00:00-05:00,62.01499938964844,62.720001220703125,61.18000030517578,61.86000061035156,7393600,0.0,0.0
2025-11-25 00:00:00-05:00,62.040000915527344,63.775001525878906,61.810001373291016,63.689998626708984,7223800,0.0,0.0
2025-11-26 00:00:00-05:00,63.86000061035156,66.12999725341797,63.54999923706055,65.02999877929688,6770500,0.0,0.0
2025-11-28 00:00:00-05:00,65.7300033569336,67.4800033569336,65.5,66.80000305175781,3459900,0.0,0.0
2025-12-01 00:00:00-05:00,65.66000366210938,66.55999755859375,64.31999969482422,64.3499984741211,8119900,0.0,0.0
2025-12-02 00:00:00-05:00,64.7300033569336,65.2750015258789,59.970001220703125,60.11000061035156,20737700,0.0,0.0
2025-12-03 00:00:00-05:00,61.040000915527344,62.900001525878906,60.290000915527344,61.11000061035156,13314700,0.0,0.0
2025-12-04 00:00:00-05:00,61.290000915527344,62.220001220703125,60.70000076293945,62.189998626708984,6966800,0.0,0.0
2025-12-05 00:00:00-05:00,61.2599983215332,62.369998931884766,60.72999954223633,61.11000061035156,6670900,0.0,0.0
2025-12-08 00:00:00-05:00,61.349998474121094,61.709999084472656,60.41999816894531,61.040000915527344,6154300,0.0,0.0
2025-12-09 00:00:00-05:00,60.58000183105469,62.08000183105469,60.222999572753906,61.56999969482422,5118000,0.0,0.0
2025-12-10 00:00:00-05:00,61.45000076293945,63.349998474121094,60.981998443603516,63.290000915527344,5491000,0.0,0.0
2025-12-11 00:00:00-05:00,63.119998931884766,64.11000061035156,62.66999816894531,63.61000061035156,5945400,0.0,0.0
2025-12-12 00:00:00-05:00,63.61000061035156,65.12000274658203,62.79999923706055,64.75,6642300,0.0,0.0
2025-12-15 00:00:00-05:00,65.62999725341797,66.4000015258789,63.95000076293945,64.0199966430664,6711900,0.0,0.0
2025-12-16 00:00:00-05:00,64.30000305175781,65.5,63.875,64.55000305175781,6213200,0.0,0.0
2025-12-17 00:00:00-05:00,64.68000030517578,65.73999786376953,63.63999938964844,63.77000045776367,4947500,0.0,0.0
2025-12-18 00:00:00-05:00,64.6500015258789,65.9000015258789,64.16000366210938,64.38999938964844,4593700,0.0,0.0
2025-12-19 00:00:00-05:00,64.58999633789062,65.7699966430664,64.55999755859375,65.33000183105469,10063100,0.0,0.0
2025-12-22 00:00:00-05:00,65.58000183105469,66.41000366210938,64.83999633789062,65.1500015258789,6322000,0.0,0.0
2025-12-23 00:00:00-05:00,64.38999938964844,65.18000030517578,63.91999816894531,64.94000244140625,5068200,0.0,0.0
2025-12-24 00:00:00-05:00,64.75,66.73999786376953,64.61000061035156,66.05000305175781,3017700,0.0,0.0
2025-12-26 00:00:00-05:00,65.875,66.47000122070312,65.33999633789062,66.2699966430664,3118400,0.0,0.0
2025-12-29 00:00:00-05:00,65.98999786376953,66.4000015258789,65.4749984741211,65.91999816894531,4216700,0.0,0.0
2025-12-30 00:00:00-05:00,65.83000183105469,65.98999786376953,65.44999694824219,65.54000091552734,2958800,0.0,0.0
2025-12-31 00:00:00-05:00,65.5,65.9000015258789,65.03500366210938,65.08999633789062,3487500,0.0,0.0
2026-01-02 00:00:00-05:00,65.72000122070312,65.72000122070312,62.52000045776367,65.1500015258789,6830100,0.0,0.0
2026-01-05 00:00:00-05:00,65.09500122070312,69.30000305175781,64.9000015258789,68.44999694824219,8109900,0.0,0.0
2026-01-06 00:00:00-05:00,68.56999969482422,70.01000213623047,68.38999938964844,70.0,5470900,0.0,0.0
2026-01-07 00:00:00-05:00,71.19400024414062,72.22000122070312,70.04499816894531,71.47000122070312,6117300,0.0,0.0
2026-01-08 00:00:00-05:00,71.05000305175781,71.55999755859375,69.5719985961914,70.16000366210938,5711900,0.0,0.0
2026-01-09 00:00:00-05:00,70.58999633789062,70.87999725341797,68.37999725341797,69.55000305175781,3996500,0.0,0.0
2026-01-12 00:00:00-05:00,70.01000213623047,71.22000122070312,68.93000030517578,70.26000213623047,5100100,0.0,0.0
2026-01-13 00:00:00-05:00,70.17500305175781,70.17500305175781,66.6449966430664,67.26000213623047,7599700,0.0,0.0
