Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22 00:00:00-05:00,9.537383110292495,9.767957207464402,9.432576702487083,9.74699592590332,3197200,0.0,0.0
1996-02-23 00:00:00-05:00,9.788917980860415,9.872763102752153,9.39065365187466,9.600266456604004,3381200,0.0,0.0
1996-02-26 00:00:00-05:00,9.579299331241183,9.70506693734063,9.369686654408772,9.432570457458496,1953200,0.0,0.0
1996-02-27 00:00:00-05:00,9.43257231348833,9.43257231348833,9.222959595410813,9.348727226257324,2307800,0.0,0.0
1996-02-28 00:00:00-05:00,9.432579071149913,9.453540357974692,9.11815976877825,9.139121055603027,1899800,0.0,0.0
1996-02-29 00:00:00-05:00,9.20199878135424,9.390650237008428,9.181037508503774,9.327766418457031,2669400,0.0,0.0
1996-03-01 00:00:00-05:00,9.369686654408772,9.432570457458496,8.971422568427192,9.432570457458496,2606800,0.0,0.0
1996-03-04 00:00:00-05:00,9.43257231348833,9.43257231348833,9.243920867218565,9.348727226257324,1606200,0.0,0.0
1996-03-05 00:00:00-05:00,9.30681085694186,9.327772142655695,9.139120571231198,9.285849571228027,2691200,0.0,0.0
1996-03-06 00:00:00-05:00,9.285846265298979,9.495459047811371,9.26488498704774,9.390652656555176,3752000,0.0,0.0
1996-03-07 00:00:00-05:00,9.369694232940674,9.369694232940674,9.202003955841064,9.30681037902832,1642600,0.0,0.0
1996-03-08 00:00:00-05:00,9.181044131725818,9.264889283613725,8.97143125200605,8.992392539978027,2550000,0.0,0.0
1996-03-11 00:00:00-05:00,8.971434027979521,9.160085678100586,8.845666261232145,9.160085678100586,2719200,0.0,0.0
1996-03-12 00:00:00-05:00,9.013353334654362,9.139121055603027,8.908546900530474,9.139121055603027,2984400,0.0,0.0
1996-03-13 00:00:00-05:00,9.097193769975142,9.243922701748934,9.013348666104404,9.22296142578125,2079600,0.0,0.0
1996-03-14 00:00:00-05:00,9.202001152294022,9.432575213057653,9.202001152294022,9.390652656555176,2596400,0.0,0.0
1996-03-15 00:00:00-05:00,9.348732463862738,9.348732463862738,9.181042195452644,9.202003479003906,3015800,0.0,0.0
1996-03-18 00:00:00-05:00,9.285851873849568,9.558348655700684,9.222968001114696,9.558348655700684,3208800,0.0,0.0
1996-03-19 00:00:00-05:00,9.558348655700684,9.600271237523932,9.43258091023094,9.558348655700684,2702600,0.0,0.0
1996-03-20 00:00:00-05:00,9.579310491847778,9.621233076057178,9.243929818172584,9.369697570800781,1587200,0.0,0.0
1996-03-21 00:00:00-05:00,9.327766418457031,9.369688964157962,9.222960054204705,9.327766418457031,1565400,0.0,0.0
1996-03-22 00:00:00-05:00,9.264887809753418,9.30681037902832,9.222965240478516,9.264887809753418,2562800,0.0,0.0
1996-03-25 00:00:00-05:00,9.306813694486681,9.369697570800781,9.264891110277283,9.369697570800781,2610000,0.0,0.0
1996-03-26 00:00:00-05:00,9.411610711846885,9.62122342257844,9.369688169700574,9.579300880432129,3157400,0.0,0.0
1996-03-27 00:00:00-05:00,9.72602977794422,9.72602977794422,9.53737833828582,9.579300880432129,2541800,0.0,0.0
1996-03-28 00:00:00-05:00,9.51642275375998,9.62122917175293,9.474500186562798,9.62122917175293,1816600,0.0,0.0
1996-03-29 00:00:00-05:00,9.642192398784951,9.642192398784951,9.36969565708016,9.41161823272705,1927000,0.0,0.0
1996-04-01 00:00:00-05:00,9.432570457458496,9.474492992824977,9.348725386725532,9.432570457458496,1667000,0.0,0.0
1996-04-02 00:00:00-05:00,9.495455796139508,9.600262151505286,9.390649440773728,9.579300880432129,1745000,0.0,0.0
1996-04-03 00:00:00-05:00,9.57930660455575,9.62122917175293,9.495461470161388,9.62122917175293,1245200,0.0,0.0
1996-04-04 00:00:00-05:00,9.60026456584101,9.726032223908797,9.495458184117856,9.642187118530273,4723400,0.0,0.0
1996-04-08 00:00:00-04:00,9.43257382373936,9.516418924394822,9.3487287230839,9.495457649230957,1746000,0.0,0.0
1996-04-09 00:00:00-04:00,9.495462419717116,9.537384991106597,9.390655991243419,9.453539848327637,2234000,0.0,0.0
1996-04-10 00:00:00-04:00,9.453533585296084,9.453533585296084,9.327765954449573,9.348727226257324,1699800,0.0,0.0
1996-04-11 00:00:00-04:00,9.369697570800781,9.41162015501018,9.243929818172584,9.369697570800781,2564000,0.0,0.0
1996-04-12 00:00:00-04:00,9.390655999797193,9.411617285511026,9.222965714086529,9.285849571228027,1248200,0.0,0.0
1996-04-15 00:00:00-04:00,9.3487287230839,9.495457649230957,9.306806172756168,9.495457649230957,1339800,0.0,0.0
1996-04-16 00:00:00-04:00,9.516418924394822,9.558341474722551,9.43257382373936,9.495457649230957,1417800,0.0,0.0
1996-04-17 00:00:00-04:00,9.51642032606261,9.51642032606261,9.327768821801458,9.390652656555176,1330400,0.0,0.0
1996-04-18 00:00:00-04:00,9.369694232940674,9.369694232940674,9.243926525115967,9.30681037902832,1510600,0.0,0.0
1996-04-19 00:00:00-04:00,9.30680468264182,9.41161104168058,9.243920867218565,9.348727226257324,1714200,0.0,0.0
1996-04-22 00:00:00-04:00,9.453533585296084,9.495456128911588,9.222959595410813,9.348727226257324,1771600,0.0,0.0
1996-04-23 00:00:00-04:00,9.558349096335455,9.663155555725098,9.558349096335455,9.663155555725098,4331800,0.0,0.0
1996-04-24 00:00:00-04:00,9.893724896830896,9.893724896830896,9.705073362781155,9.74699592590332,3529400,0.0,0.0
1996-04-25 00:00:00-04:00,9.70507430614729,9.70507430614729,9.432577619365617,9.62122917175293,2065800,0.0,0.0
1996-04-26 00:00:00-04:00,9.621223503261097,9.85179748699938,9.600262232012161,9.705068588256836,2573000,0.0,0.0
1996-04-29 00:00:00-04:00,9.746999251536835,9.872766983814728,9.705076674110868,9.809883117675781,1851000,0.0,0.0
1996-04-30 00:00:00-04:00,9.726035118103027,9.746996400685147,9.600267422610315,9.726035118103027,1726000,0.0,0.0
1996-05-01 00:00:00-04:00,9.684116847603027,9.705078139480955,9.537387804457527,9.663155555725098,1384200,0.0,0.0
1996-05-02 00:00:00-04:00,9.558348655700684,9.663155110258806,9.495464782965811,9.558348655700684,1744200,0.0,0.0
1996-05-03 00:00:00-04:00,9.600264025050283,9.600264025050283,9.47449637406709,9.495457649230957,1134800,0.0,0.0
1996-05-06 00:00:00-04:00,9.53738160431385,9.53738160431385,9.348730100052697,9.390652656555176,1531200,0.0,0.0
1996-05-07 00:00:00-04:00,9.327769257854712,9.348730537085846,9.139117744774504,9.243924140930176,2387600,0.0,0.0
1996-05-08 00:00:00-04:00,9.285844897592304,9.516418924394822,9.201999796936843,9.495457649230957,2471000,0.0,0.0
1996-05-09 00:00:00-04:00,9.516417067212663,9.62122342257844,9.474494525066351,9.579300880432129,1555600,0.0,0.0
1996-05-10 00:00:00-04:00,9.705068506871063,9.705068506871063,9.53737833828582,9.579300880432129,1418600,0.0,0.0
1996-05-13 00:00:00-04:00,9.684110713910453,9.935646057128906,9.663149435308915,9.935646057128906,2165200,0.0,0.0
1996-05-14 00:00:00-04:00,9.914509014741277,10.041347083160142,9.893369336671466,10.020207405090332,3519000,0.25,0.0
1996-05-15 00:00:00-04:00,9.999064972845174,10.062483989586264,9.935645956104084,9.977925300598145,2598600,0.0,0.0
1996-05-16 00:00:00-04:00,9.914513176323002,9.914513176323002,9.745395680778046,9.893373489379883,2297000,0.0,0.0
1996-05-17 00:00:00-04:00,9.93564858156092,10.06248664855957,9.872229548061595,10.06248664855957,2751000,0.0,0.0
1996-05-20 00:00:00-04:00,9.999068364020316,10.485280990600586,9.977928684603782,10.485280990600586,4665000,0.0,0.0
1996-05-21 00:00:00-04:00,10.464143969795922,10.464143969795922,10.210467752346323,10.231607437133789,2895800,0.0,0.0
1996-05-22 00:00:00-04:00,10.231599765353732,10.464136123657227,10.21046009641705,10.464136123657227,2615600,0.0,0.0
1996-05-23 00:00:00-04:00,10.421861115737482,10.506419826615677,10.379581760298384,10.443000793457031,2517200,0.0,0.0
1996-05-24 00:00:00-04:00,10.443003484807862,10.485282851143117,10.231606653131589,10.337305068969727,1532000,0.0,0.0
1996-05-28 00:00:00-04:00,10.3373024321094,10.358442109884676,10.189324687682475,10.2527437210083,1735200,0.0,0.0
1996-05-29 00:00:00-04:00,10.210464819422308,10.231604498137468,9.999068032270708,10.083626747131348,1246800,0.0,0.0
1996-05-30 00:00:00-04:00,10.062485791634822,10.210463523864746,9.999066763536282,10.210463523864746,1980400,0.0,0.0
1996-05-31 00:00:00-04:00,10.21046524367073,10.21046524367073,10.062487486516082,10.104766845703125,1445200,0.0,0.0
1996-06-03 00:00:00-04:00,10.041347083160142,10.104766117369575,9.956788370880899,10.020207405090332,2292800,0.0,0.0
1996-06-04 00:00:00-04:00,9.999068032270708,10.083626747131348,9.956788674840388,10.083626747131348,3698800,0.0,0.0
1996-06-05 00:00:00-04:00,10.062485486332271,10.062485486332271,9.935647433983545,9.956787109375,2603800,0.0,0.0
1996-06-06 00:00:00-04:00,9.999067306518555,9.999067306518555,9.893368920614554,9.999067306518555,1832000,0.0,0.0
1996-06-07 00:00:00-04:00,9.914506283857055,10.062483989586264,9.872226939362994,9.977925300598145,3156600,0.0,0.0
1996-06-10 00:00:00-04:00,9.956785628351115,9.999064972845174,9.914506283857055,9.977925300598145,1508200,0.0,0.0
1996-06-11 00:00:00-04:00,10.041352272033691,10.104771339014958,9.999072894046181,10.041352272033691,2152200,0.0,0.0
1996-06-12 00:00:00-04:00,10.041346970726462,10.083626326392679,10.041346970726462,10.06248664855957,2336000,0.0,0.0
1996-06-13 00:00:00-04:00,10.041347389701027,10.104766425846508,10.020207710985867,10.083626747131348,1706600,0.0,0.0
1996-06-14 00:00:00-04:00,10.083626747131348,10.104766425846508,10.062487068416187,10.083626747131348,1967000,0.0,0.0
1996-06-17 00:00:00-04:00,10.083625155687333,10.14704418182373,10.041345804929733,10.14704418182373,1998800,0.0,0.0
1996-06-18 00:00:00-04:00,10.104766004225787,10.125905682058896,10.041346970726462,10.06248664855957,1591400,0.0,0.0
1996-06-19 00:00:00-04:00,10.104765143700513,10.210463523864746,10.083625467667668,10.210463523864746,2429200,0.0,0.0
1996-06-20 00:00:00-04:00,10.210467752346323,10.273886806708722,10.189328067558856,10.231607437133789,1788800,0.0,0.0
1996-06-21 00:00:00-04:00,10.231604043233025,10.273883398783575,10.189324687682475,10.2527437210083,2749400,0.0,0.0
1996-06-24 00:00:00-04:00,10.252744559145071,10.33730327715864,10.252744559145071,10.295023918151855,1776800,0.0,0.0
1996-06-25 00:00:00-04:00,10.295023918151855,10.295023918151855,10.210465200138287,10.295023918151855,1579400,0.0,0.0
1996-06-26 00:00:00-04:00,10.29502341841855,10.29502341841855,10.062486955168849,10.125905990600586,2346800,0.0,0.0
1996-06-27 00:00:00-04:00,10.168190405996222,10.168190405996222,10.020212583039937,10.041352272033691,2634200,0.0,0.0
1996-06-28 00:00:00-04:00,10.083623661833295,10.083623661833295,9.914506283857055,9.977925300598145,2707200,0.0,0.0
1996-07-01 00:00:00-04:00,9.999067919737113,10.125905990600586,9.956788562782622,10.125905990600586,1800800,0.0,0.0
1996-07-02 00:00:00-04:00,10.125905347562925,10.23160373323686,10.083625993293351,10.189324378967285,2219000,0.0,0.0
1996-07-03 00:00:00-04:00,10.189326823625148,10.189326823625148,10.125907777005073,10.168187141418457,1659800,0.0,0.0
1996-07-05 00:00:00-04:00,10.083625161723726,10.083625161723726,9.935647433983545,9.956787109375,1218600,0.0,0.0
1996-07-08 00:00:00-04:00,9.977926784766455,10.020206135549362,9.935647433983545,9.956787109375,2857000,0.0,0.0
1996-07-09 00:00:00-04:00,9.999067615060246,10.104766004225787,9.93564858156092,10.06248664855957,1825000,0.0,0.0
1996-07-10 00:00:00-04:00,10.104766845703125,10.147046204890167,9.99906844773552,10.104766845703125,1896200,0.0,0.0
1996-07-11 00:00:00-04:00,10.104765143700513,10.273882551963284,10.083625467667668,10.210463523864746,2557200,0.0,0.0
1996-07-12 00:00:00-04:00,10.23159988572034,10.337298231647205,10.189320547349595,10.276521682739258,2866800,0.0,0.0
1996-07-15 00:00:00-04:00,10.23160418578844,10.252743863858251,9.99906772702052,10.020207405090332,1424800,0.0,0.0
1996-07-16 00:00:00-04:00,9.99906678763769,10.02020646372149,9.449435209458873,9.829949378967285,3435400,0.0,0.0
1996-07-17 00:00:00-04:00,9.999063289400263,10.020202958088213,9.639688921705115,9.660828590393066,2215400,0.0,0.0
1996-07-18 00:00:00-04:00,9.703107797338607,9.95678381818406,9.68196812893482,9.935644149780273,1905600,0.0,0.0
1996-07-19 00:00:00-04:00,9.851089055051085,9.893368407218686,9.787670026799683,9.829949378967285,1513000,0.0,0.0
1996-07-22 00:00:00-04:00,9.829954407996055,9.935652842490637,9.724255973501474,9.74539566040039,1661400,0.0,0.0
1996-07-23 00:00:00-04:00,9.745391313131753,9.829950023007083,9.660832603256424,9.766530990600586,1911400,0.0,0.0
1996-07-24 00:00:00-04:00,9.724255973501474,9.829954407996055,9.724255973501474,9.74539566040039,2413400,0.0,0.0
1996-07-25 00:00:00-04:00,9.851085476165123,9.935644149780273,9.76652680254997,9.935644149780273,2405800,0.0,0.0
1996-07-26 00:00:00-04:00,9.97792776528891,9.97792776528891,9.681972280725256,9.766530990600586,2037400,0.0,0.0
1996-07-29 00:00:00-04:00,9.74539566040039,9.829954407996055,9.703116286602558,9.74539566040039,807800,0.0,0.0
1996-07-30 00:00:00-04:00,9.787666602520764,9.787666602520764,9.555130246953317,9.660828590393066,1236800,0.0,0.0
1996-07-31 00:00:00-04:00,9.618549913361058,9.808806944614354,9.618549913361058,9.787667274475098,1762200,0.0,0.0
1996-08-01 00:00:00-04:00,9.766530350715882,9.893368407218686,9.766530350715882,9.829949378967285,2539200,0.0,0.0
1996-08-02 00:00:00-04:00,9.829950302462034,10.020207405090332,9.829950302462034,10.020207405090332,1490800,0.0,0.0
1996-08-05 00:00:00-04:00,10.020207710985867,10.125906104561668,10.020207710985867,10.083626747131348,1434000,0.0,0.0
1996-08-06 00:00:00-04:00,10.083631650021202,10.083631650021202,9.95679351605867,10.041352272033691,1205200,0.0,0.0
1996-08-07 00:00:00-04:00,10.062483760988943,10.062483760988943,9.766528356253973,9.87222671508789,2197200,0.0,0.0
1996-08-08 00:00:00-04:00,9.808806139357547,9.935644149780273,9.745387134146183,9.935644149780273,2030200,0.0,0.0
1996-08-09 00:00:00-04:00,9.97792776528891,9.97792776528891,9.766530990600586,9.766530990600586,1133000,0.0,0.0
1996-08-12 00:00:00-04:00,9.787668028020757,9.914506058621459,9.787668028020757,9.87222671508789,2065400,0.0,0.0
1996-08-13 00:00:00-04:00,9.879058281239521,9.943069458007812,9.836384163393994,9.943069458007812,1566800,0.27,0.0
1996-08-14 00:00:00-04:00,9.943066679554068,9.943066679554068,9.772370255870737,9.857718467712402,1404800,0.0,0.0
1996-08-15 00:00:00-04:00,9.815042954980681,9.900391154589208,9.793705905078548,9.836380004882812,1229200,0.0,0.0
1996-08-16 00:00:00-04:00,9.879057189165536,10.092427754806259,9.857720132601463,10.071090698242188,1766600,0.0,0.0
1996-08-19 00:00:00-04:00,10.092432262500127,10.263128791252772,10.071095196406047,10.241791725158691,1879800,0.0,0.0
1996-08-20 00:00:00-04:00,10.199111065281091,10.220448117718918,10.071088750654132,10.113762855529785,1480800,0.0,0.0
1996-08-21 00:00:00-04:00,10.09242580309196,10.113762855529785,9.964403488464999,10.113762855529785,1553000,0.0,0.0
1996-08-22 00:00:00-04:00,10.113765510780683,10.305799033137278,10.09242845274106,10.284461975097656,2110000,0.0,0.0
1996-08-23 00:00:00-04:00,10.22045612335205,10.2417931925031,10.135107846747857,10.22045612335205,1745600,0.0,0.0
1996-08-26 00:00:00-04:00,10.220448117718918,10.220448117718918,10.02841464577848,10.113762855529785,866400,0.0,0.0
1996-08-27 00:00:00-04:00,10.199106216430664,10.263117343312029,10.156432131843088,10.199106216430664,1757800,0.0,0.0
1996-08-28 00:00:00-04:00,10.199119054201002,10.22045612335205,10.135107846747857,10.22045612335205,909000,0.0,0.0
1996-08-29 00:00:00-04:00,10.177774012843265,10.199111065281091,10.049751698216305,10.113762855529785,1343000,0.0,0.0
1996-08-30 00:00:00-04:00,10.09242634256934,10.135100449726082,9.943066967520744,10.049752235412598,1016800,0.0,0.0
1996-09-03 00:00:00-04:00,10.199119054201002,10.263130261654148,10.177781985049954,10.22045612335205,2866200,0.0,0.0
1996-09-04 00:00:00-04:00,10.199116261000404,10.220453324307936,10.049756817847678,10.177779197692871,2786400,0.0,0.0
1996-09-05 00:00:00-04:00,10.135095089549301,10.24178030101824,10.135095089549301,10.199106216430664,1288600,0.0,0.0
1996-09-06 00:00:00-04:00,10.177776684899548,10.284461975097656,10.113765510780683,10.284461975097656,1524200,0.0,0.0
1996-09-09 00:00:00-04:00,10.327132683193561,10.348469734191895,10.177773326205225,10.348469734191895,1484800,0.0,0.0
1996-09-10 00:00:00-04:00,10.327131764982552,10.348468814083756,10.26312061767894,10.305794715881348,1542200,0.0,0.0
1996-09-11 00:00:00-04:00,10.36980524295714,10.497827529907227,10.305794099482096,10.497827529907227,3098200,0.0,0.0
1996-09-12 00:00:00-04:00,10.519166987199648,10.54050403991202,10.412481723637786,10.476492881774902,2458200,0.0,0.0
1996-09-13 00:00:00-04:00,10.561844770097636,10.625855950522471,10.476496529531191,10.60451889038086,3274000,0.0,0.0
1996-09-16 00:00:00-04:00,10.583175139341183,10.711197419252567,10.540501046037386,10.647186279296875,2087000,0.0,0.0
1996-09-17 00:00:00-04:00,10.689865017881488,10.775213241577148,10.604516794185828,10.775213241577148,2911400,0.0,0.0
1996-09-18 00:00:00-04:00,10.732536352085257,10.817884553692297,10.668525200879978,10.689862251281738,2384400,0.0,0.0
1996-09-19 00:00:00-04:00,10.668528200399995,10.668528200399995,10.540505861995195,10.561842918395996,1978400,0.0,0.0
1996-09-20 00:00:00-04:00,10.561848060194269,10.817892861653522,10.561848060194269,10.625859260559082,3587800,0.0,0.0
1996-09-23 00:00:00-04:00,10.64719245147705,10.668529510498047,10.540507156372069,10.668529510498047,1770400,0.0,0.0
1996-09-24 00:00:00-04:00,10.561838092689285,10.647186279296875,10.519163999385489,10.647186279296875,3327400,0.0,0.0
1996-09-25 00:00:00-04:00,10.647193010664083,10.668530070805694,10.540507709956024,10.60451889038086,2123200,0.0,0.0
1996-09-26 00:00:00-04:00,10.647188296908055,10.647188296908055,10.49782894204161,10.519165992736816,1837400,0.0,0.0
1996-09-27 00:00:00-04:00,10.519165992736816,10.519165992736816,10.391143688565577,10.519165992736816,1186200,0.0,0.0
1996-09-30 00:00:00-04:00,10.561839948871178,10.732536352085257,10.519165848067658,10.689862251281738,1879800,0.0,0.0
1996-10-01 00:00:00-04:00,10.68986835933867,10.796553672306121,10.625857171558199,10.75387954711914,1825200,0.0,0.0
1996-10-02 00:00:00-04:00,10.903237235430375,10.988585472106934,10.839226057922955,10.988585472106934,3474000,0.0,0.0
1996-10-03 00:00:00-04:00,10.988582653841313,10.988582653841313,10.881897385357416,10.945908546447754,1184000,0.0,0.0
1996-10-04 00:00:00-04:00,10.988585921221002,11.052597101344618,10.94591180113859,11.009922981262207,1462200,0.0,0.0
1996-10-07 00:00:00-04:00,11.052596436859773,11.180618789410273,11.052596436859773,11.159281730651855,1636000,0.0,0.0
1996-10-08 00:00:00-04:00,11.201951449567622,11.329973751848394,11.201951449567622,11.265962600708008,2031200,0.0,0.0
1996-10-09 00:00:00-04:00,11.287304083202356,11.287304083202356,11.13794467189344,11.159281730651855,1785200,0.0,0.0
1996-10-10 00:00:00-04:00,11.159277457387054,11.180614507974791,10.967244002097411,11.137940406799316,1419600,0.0,0.0
1996-10-11 00:00:00-04:00,11.180620640345984,11.26596888950893,11.180620640345984,11.201957702636719,800400,0.0,0.0
1996-10-14 00:00:00-04:00,11.26597141729337,11.41533088684082,11.223297283136956,11.41533088684082,1588200,0.0,0.0
1996-10-15 00:00:00-04:00,11.500669685667786,11.500669685667786,11.116602794495208,11.244625091552734,2081400,0.0,0.0
1996-10-16 00:00:00-04:00,11.32997648903493,11.415324711174554,11.159280044755684,11.393987655639648,2036200,0.0,0.0
1996-10-17 00:00:00-04:00,11.41533088684082,11.479342088075441,11.351319685606198,11.41533088684082,1359000,0.0,0.0
1996-10-18 00:00:00-04:00,11.415326015847514,11.522011305715246,11.37265189990042,11.5006742477417,2584000,0.0,0.0
1996-10-21 00:00:00-04:00,11.543352704952197,11.671375100940576,11.415330308963817,11.479341506958008,3017800,0.0,0.0
1996-10-22 00:00:00-04:00,11.47933474677955,11.58602001394293,11.393986533048848,11.564682960510254,2317200,0.0,0.0
1996-10-23 00:00:00-04:00,11.543348363688793,11.56468542166234,11.415326015847514,11.5006742477417,1821800,0.0,0.0
1996-10-24 00:00:00-04:00,11.47933688916658,11.47933688916658,11.329977487262926,11.351314544677734,1818400,0.0,0.0
1996-10-25 00:00:00-04:00,11.32997877770962,11.50067525646984,11.32997877770962,11.458001136779785,1741800,0.0,0.0
1996-10-28 00:00:00-05:00,11.58601835640994,11.628692457170198,11.244625550327878,11.265962600708008,2422800,0.0,0.0
1996-10-29 00:00:00-05:00,11.26597141729337,11.41533088684082,11.11661194774592,11.41533088684082,1891400,0.0,0.0
1996-10-30 00:00:00-05:00,11.415325767589065,11.436662825098578,11.308640480041504,11.308640480041504,1802400,0.0,0.0
1996-10-31 00:00:00-05:00,11.308641542499963,11.308641542499963,11.201956244929208,11.22329330444336,3023400,0.0,0.0
1996-11-01 00:00:00-05:00,11.244625195889464,11.265962245597034,11.095265847936474,11.116602897644043,2419800,0.0,0.0
1996-11-04 00:00:00-05:00,11.137938528794509,11.137938528794509,11.031253293844369,11.095264434814453,2278200,0.0,0.0
1996-11-05 00:00:00-05:00,11.116607827121772,11.116607827121772,10.903237235430375,10.988585472106934,2532400,0.0,0.0
1996-11-06 00:00:00-05:00,10.988585260584523,11.159281730651855,10.94591114306769,11.159281730651855,2697600,0.0,0.0
1996-11-07 00:00:00-05:00,11.159282125900907,11.24463036395751,11.137945066386756,11.22329330444336,2104600,0.0,0.0
1996-11-08 00:00:00-05:00,11.223292250003455,11.329977537551017,11.18061813498443,11.308640480041504,1834200,0.0,0.0
1996-11-11 00:00:00-05:00,11.372646393081867,11.393983440723671,11.20195001194743,11.287298202514648,2209400,0.0,0.0
1996-11-12 00:00:00-05:00,11.3372106023318,11.3372106023318,11.1651087336057,11.25115966796875,2668600,0.27,0.0
1996-11-13 00:00:00-05:00,11.229646934377987,11.272672401559513,11.122083266424175,11.25115966796875,2124000,0.0,0.0
1996-11-14 00:00:00-05:00,11.229648178273981,11.380237330089916,11.143597234379161,11.358724594116211,1708600,0.0,0.0
1996-11-15 00:00:00-05:00,11.487805099487304,11.487805099487304,11.22965217590332,11.294190406799316,2784200,0.0,0.0
1996-11-18 00:00:00-05:00,11.31569696965661,11.38023516530104,11.31569696965661,11.337209701538086,1848000,0.0,0.0
1996-11-19 00:00:00-05:00,11.380242128725405,11.61688232421875,11.380242128725405,11.61688232421875,2275200,0.0,0.0
1996-11-20 00:00:00-05:00,11.616879927624556,11.616879927624556,11.487803483984283,11.573854446411133,1749600,0.0,0.0
1996-11-21 00:00:00-05:00,11.595360940961696,11.595360940961696,11.444771837832324,11.53082275390625,1823400,0.0,0.0
