Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,16.729308131012576,16.729308131012576,13.463109572970854,14.323473930358887,26151200,0.0,0.0
2009-08-07 00:00:00-04:00,14.466871710940561,14.482804753840249,13.622440190218976,13.92516040802002,7408600,0.0,0.0
2009-08-10 00:00:00-04:00,14.164151456682747,14.737727324467748,13.909227329319705,14.403141021728516,5245600,0.0,0.0
2009-08-11 00:00:00-04:00,14.100419861309073,14.562467437086942,14.020756171804234,14.435006141662598,3957250,0.0,0.0
2009-08-12 00:00:00-04:00,14.371277414135808,14.626200039045399,14.211950013837964,14.387208938598633,3139000,0.0,0.0
2009-08-13 00:00:00-04:00,14.35534453332367,14.498738891329277,13.972960591614532,14.100421905517578,3102600,0.0,0.0
2009-08-14 00:00:00-04:00,14.24381170973869,14.24381170973869,13.893293930904653,13.957024574279785,2288600,0.0,0.0
2009-08-17 00:00:00-04:00,13.574643148594237,13.97296012099019,13.399382708286472,13.542777061462402,3696550,0.0,0.0
2009-08-18 00:00:00-04:00,13.367517763366092,13.367517763366092,12.985132325868761,13.160392761230469,3532450,0.0,0.0
2009-08-19 00:00:00-04:00,13.048861269485856,13.20818864085955,12.554949153252569,12.650545120239258,5531600,0.0,0.0
2009-08-20 00:00:00-04:00,12.666476554923726,12.953265196444324,12.507149953928485,12.921399116516113,2608000,0.0,0.0
2009-08-21 00:00:00-04:00,12.953267377582517,13.112593245676713,12.730209338900352,12.762075424194336,2244850,0.0,0.0
2009-08-24 00:00:00-04:00,12.905469775015945,12.921401298211663,12.650546410652225,12.746142387390137,1492650,0.0,0.0
2009-08-25 00:00:00-04:00,12.873603689707352,12.905469775015945,12.666478693577233,12.746142387390137,1910750,0.0,0.0
2009-08-26 00:00:00-04:00,12.793939995894448,12.921401298211663,12.634613367997929,12.746142387390137,3240650,0.0,0.0
2009-08-27 00:00:00-04:00,12.746140666849653,13.41531317341593,12.746140666849653,13.335649490356445,5140100,0.0,0.0
2009-08-28 00:00:00-04:00,13.558709174515881,13.558709174515881,13.06479549407959,13.06479549407959,3619900,0.0,0.0
2009-08-31 00:00:00-04:00,12.969199871525698,12.985131394040078,12.523084572764999,12.682411193847656,2213950,0.0,0.0
2009-09-01 00:00:00-04:00,12.650547210555256,12.841739935849619,12.284095563357623,12.300027847290039,2298350,0.0,0.0
2009-09-02 00:00:00-04:00,12.49121871338596,12.79393890060891,12.076968756589546,12.602746963500977,4147950,0.0,0.0
2009-09-03 00:00:00-04:00,12.69834307370484,12.77800752131564,12.475285811257383,12.730208396911621,1906800,0.0,0.0
2009-09-04 00:00:00-04:00,12.730209595425025,13.064795900461188,12.570882964390973,13.016998291015625,1422950,0.0,0.0
2009-09-08 00:00:00-04:00,13.224125339495611,13.287856001780408,13.03293335264122,13.144461631774902,1245600,0.0,0.0
2009-09-09 00:00:00-04:00,13.112595540903083,13.224125339495611,13.001067261769398,13.144461631774902,2266600,0.0,0.0
2009-09-10 00:00:00-04:00,13.27191877746501,14.196013849357628,13.160390533447806,14.148216247558594,8160500,0.0,0.0
2009-09-11 00:00:00-04:00,14.291613594322842,15.83708237476166,14.06855553966527,15.327237129211426,11144150,0.0,0.0
2009-09-14 00:00:00-04:00,15.136042859627986,15.215706546991404,14.578398567542521,14.94485092163086,3636950,0.0,0.0
2009-09-15 00:00:00-04:00,15.024514483261658,15.709618542153462,14.753658860167768,15.279437065124512,4648150,0.0,0.0
2009-09-16 00:00:00-04:00,15.422832479548719,15.932677679051634,15.056380102812085,15.86894702911377,6511900,0.0,0.0
2009-09-17 00:00:00-04:00,15.916743816594671,16.187599444739437,15.12010997368853,15.518426895141602,6315850,0.0,0.0
2009-09-18 00:00:00-04:00,15.534363734193484,16.28320015503385,15.311305656646034,16.155738830566406,6450600,0.0,0.0
2009-09-21 00:00:00-04:00,16.092004238584902,16.96830025043801,15.69368731703041,15.996407508850098,6646600,0.0,0.0
2009-09-22 00:00:00-04:00,16.171666407329024,16.569983328883517,15.773349485774531,15.996407508850098,4777700,0.0,0.0
2009-09-23 00:00:00-04:00,16.171665852253863,16.235396496736758,15.773348944371174,15.932676315307617,4319950,0.0,0.0
2009-09-24 00:00:00-04:00,15.77335171906788,16.076073473207348,14.928920151260634,15.327237129211426,3059000,0.0,0.0
2009-09-25 00:00:00-04:00,15.215706973697465,15.884879535182776,14.992648946716196,15.77334976196289,3300600,0.0,0.0
2009-09-28 00:00:00-04:00,15.853013174771286,16.235397054812722,15.390965606523267,15.502493858337402,2269150,0.0,0.0
2009-09-29 00:00:00-04:00,15.4706314843871,15.693689539044671,15.24757342972953,15.327237129211426,2176450,0.0,0.0
2009-09-30 00:00:00-04:00,15.34316882955713,15.502494695111716,14.801457543862709,14.912985801696777,5155250,0.0,0.0
2009-10-01 00:00:00-04:00,14.387209639017232,14.482806387741656,13.351586045039646,13.52684497833252,9550800,0.0,0.0
2009-10-02 00:00:00-04:00,13.44717966430023,13.813632051167307,13.032931187981635,13.319718360900879,5173550,0.0,0.0
2009-10-05 00:00:00-04:00,13.43124973342927,13.813633688964217,13.399383644071971,13.558711051940918,2854500,0.0,0.0
2009-10-06 00:00:00-04:00,13.63837325210371,13.877362818097287,13.43124825249526,13.494978904724121,2536550,0.0,0.0
2009-10-07 00:00:00-04:00,13.54277652633885,13.749901526135535,13.271920874255384,13.463112831115723,2346550,0.0,0.0
2009-10-08 00:00:00-04:00,13.574642474987447,13.638373126629983,13.27192074009146,13.351584434509277,2669450,0.0,0.0
2009-10-09 00:00:00-04:00,13.287852837911188,13.431247173774162,12.634612565435939,12.857669830322266,4949800,0.0,0.0
2009-10-12 00:00:00-04:00,12.937334334935525,13.001064986064918,12.188498804300504,12.762075424194336,6479800,0.0,0.0
2009-10-13 00:00:00-04:00,12.873602418606737,12.873602418606737,11.94950730832,12.013237953186035,6584850,0.0,0.0
2009-10-14 00:00:00-04:00,12.220364263585628,12.268161872591051,11.28033600954695,11.662720680236816,12343850,0.0,0.0
2009-10-15 00:00:00-04:00,11.646788175451048,12.045105147633626,11.567125236852132,11.726451873779297,5722200,0.0,0.0
2009-10-16 00:00:00-04:00,11.710518028654315,11.710518028654315,11.200672825385537,11.391864776611328,4664150,0.0,0.0
2009-10-19 00:00:00-04:00,11.423729625733229,11.423729625733229,11.08914334516729,11.152873992919922,4423600,0.0,0.0
2009-10-20 00:00:00-04:00,10.802355918490216,10.834221243806676,10.308442236491146,10.467769622802734,8255200,0.0,0.0
2009-10-21 00:00:00-04:00,10.419971051139315,10.658961366202547,10.38810572644617,10.499634742736816,4739500,0.0,0.0
2009-10-22 00:00:00-04:00,10.866085819429511,11.69458498022539,10.866085819429511,11.34406566619873,8788300,0.0,0.0
2009-10-23 00:00:00-04:00,11.057277668352112,11.328133292519938,10.531499461310673,10.579297065734863,8131250,0.0,0.0
2009-10-26 00:00:00-04:00,10.818287641847286,11.20067228560018,10.356240068787418,10.388105392456055,6162250,0.0,0.0
2009-10-27 00:00:00-04:00,10.579297751997949,10.690826769104486,10.260644502735376,10.32437515258789,5588400,0.0,0.0
2009-10-28 00:00:00-04:00,10.292511414115141,10.419972733466635,10.053521060466396,10.212847709655762,4610200,0.0,0.0
2009-10-29 00:00:00-04:00,10.308442848852392,10.579298509996821,10.21284686722424,10.372174263000488,4384900,0.0,0.0
2009-10-30 00:00:00-04:00,10.388105388432672,10.467769077438033,9.910124773858987,9.926057815551758,2883000,0.0,0.0
2009-11-02 00:00:00-05:00,10.03758703488813,10.14911529011692,9.766731398368053,9.894192695617676,4440650,0.0,0.0
2009-11-03 00:00:00-05:00,9.830462107465697,10.244711326075256,9.639270160415133,10.196913719177246,3192100,0.0,0.0
2009-11-04 00:00:00-05:00,10.340308833259533,10.70676049932264,10.212847516320952,10.547433853149414,5693700,0.0,0.0
2009-11-05 00:00:00-05:00,10.913883988847571,11.025413005394713,9.001962983403205,9.575539588928223,13116150,0.0,0.0
2009-11-06 00:00:00-05:00,9.575539800259126,9.671135776668208,9.209088177493001,9.527741432189941,7451800,0.0,0.0
2009-11-09 00:00:00-05:00,9.559606145136286,9.750798085703993,9.416211809845885,9.623336791992188,7447750,0.0,0.0
2009-11-10 00:00:00-05:00,9.543674007223306,9.575540093397812,9.256886069216542,9.320616722106934,4683050,0.0,0.0
2009-11-11 00:00:00-05:00,9.384347093429307,9.559606763484048,9.32061644245109,9.511808395385742,2647450,0.0,0.0
2009-11-12 00:00:00-05:00,9.495876758652223,9.814530035226054,9.432146103337457,9.734867095947266,5586350,0.0,0.0
2009-11-13 00:00:00-05:00,9.782663825616055,9.830462192657553,9.5436735098671,9.559606552124023,3308250,0.0,0.0
2009-11-16 00:00:00-05:00,9.591470866088937,9.798595835224964,9.575538585240345,9.718932151794434,4175600,0.0,0.0
2009-11-17 00:00:00-05:00,9.71893532186331,9.862329694918177,9.57554170853788,9.830464363098145,2426550,0.0,0.0
2009-11-18 00:00:00-05:00,9.798597135981721,9.95792376426409,9.718933441975892,9.814529418945312,1862150,0.0,0.0
2009-11-19 00:00:00-05:00,9.814528873171797,9.814528873171797,9.495875634326966,9.750798225402832,2788100,0.0,0.0
2009-11-20 00:00:00-05:00,9.71893283568542,10.722691670841373,9.639269906378447,10.388105392456055,11357400,0.0,0.0
2009-11-23 00:00:00-05:00,10.451837119082676,10.690827451140969,10.212846787024382,10.531500816345215,5518150,0.0,0.0
2009-11-24 00:00:00-05:00,10.547433933533517,10.547433933533517,10.053520946767621,10.085386276245117,3301100,0.0,0.0
2009-11-25 00:00:00-05:00,10.149114747377272,10.372172765364997,10.069451820720987,10.292509078979492,2018950,0.0,0.0
2009-11-27 00:00:00-05:00,10.021654868929295,10.180981504419163,9.671136270851585,10.069453239440918,1234350,0.0,0.0
2009-11-30 00:00:00-05:00,10.021654123603835,10.244711396700547,9.973856516376317,10.03758716583252,2925750,0.0,0.0
2009-12-01 00:00:00-05:00,10.069453281127258,10.388106553426182,9.989789583187862,10.356241226196289,2289650,0.0,0.0
2009-12-02 00:00:00-05:00,10.419971188661052,10.754557482219557,10.356240538433648,10.611163139343262,2599000,0.0,0.0
2009-12-03 00:00:00-05:00,10.643028122222898,10.770490178308352,10.4518361776886,10.5155668258667,2393000,0.0,0.0
2009-12-04 00:00:00-05:00,10.48370150177765,10.706758770400997,10.372173247330602,10.5155668258667,2388300,0.0,0.0
2009-12-07 00:00:00-05:00,10.547432079540677,11.184739316796238,10.531499797467145,11.152873992919922,3636150,0.0,0.0
2009-12-08 00:00:00-05:00,11.184739597777787,11.21660492245462,10.834221026332635,10.945749282836914,3345950,0.0,0.0
2009-12-09 00:00:00-05:00,10.945751175100577,11.073212495842979,10.643030158472675,10.658963203430176,2239100,0.0,0.0
2009-12-10 00:00:00-05:00,10.786422453270347,11.089143411778375,10.690826481067168,10.993547439575195,2605450,0.0,0.0
2009-12-11 00:00:00-05:00,11.105076997730727,11.248471352735228,10.945750358686471,11.073211669921875,1991900,0.0,0.0
2009-12-14 00:00:00-05:00,11.05727829907046,11.152874273100956,10.802355701655802,10.945749282836914,1863150,0.0,0.0
2009-12-15 00:00:00-05:00,11.407796917752743,11.869844507344677,11.168807361551535,11.710517883300781,5525650,0.0,0.0
2009-12-16 00:00:00-05:00,11.901710342884293,12.284095016727953,11.678653059650916,12.252229690551758,4608650,0.0,0.0
2009-12-17 00:00:00-05:00,11.885777271185487,12.02917160933057,11.31220067833441,11.455595016479492,4473850,0.0,0.0
2009-12-18 00:00:00-05:00,11.48745777236186,11.869841575622559,11.423727138485077,11.869841575622559,4131900,0.0,0.0
2009-12-21 00:00:00-05:00,12.507151817884184,12.507151817884184,11.997306618716575,12.02917194366455,3311500,0.0,0.0
2009-12-22 00:00:00-05:00,12.076970845647885,12.204432159101264,12.029173232967548,12.10883617401123,1953000,0.0,0.0
2009-12-23 00:00:00-05:00,12.220363343043088,12.28409399006911,11.901709348183733,11.949507713317871,1454000,0.0,0.0
2009-12-24 00:00:00-05:00,12.06103631670017,12.10883392048509,11.965440349401115,12.013237953186035,556150,0.0,0.0
2009-12-28 00:00:00-05:00,12.013239084819734,12.459354400634766,11.997306801967028,12.459354400634766,1807550,0.0,0.0
2009-12-29 00:00:00-05:00,12.475285795815546,12.554949483598504,12.22036321047685,12.284093856811523,1446700,0.0,0.0
2009-12-30 00:00:00-05:00,12.156633377075195,12.3159600035663,12.092902726478753,12.156633377075195,1112050,0.0,0.0
2009-12-31 00:00:00-05:00,12.076969683965002,12.268161635754328,11.981373708070338,12.156633377075195,1037150,0.0,0.0
2010-01-04 00:00:00-05:00,12.33189260052184,12.969200642181079,12.300027274411807,12.698344230651855,2656050,0.0,0.0
2010-01-05 00:00:00-05:00,12.666477750498062,12.85766968973874,12.570881780877722,12.730208396911621,2088600,0.0,0.0
2010-01-06 00:00:00-05:00,12.730205892688215,12.746138931021951,11.790178663141122,11.869841575622559,5595400,0.0,0.0
2010-01-07 00:00:00-05:00,11.933577318539186,12.204433008339628,11.742385335055136,11.981375694274902,4430250,0.0,0.0
2010-01-08 00:00:00-05:00,11.630854542896856,11.662719866587153,11.089143280432573,11.312200546264648,6763800,0.0,0.0
2010-01-11 00:00:00-05:00,11.264403072105551,11.71051760897808,11.232537748043226,11.455595016479492,4726350,0.0,0.0
2010-01-12 00:00:00-05:00,11.742383578468429,11.869844881723719,10.069452833648796,10.117250442504883,14308600,0.0,0.0
2010-01-13 00:00:00-05:00,10.435905660226968,10.483703274578524,9.83046364042514,10.085386276245117,7766750,0.0,0.0
2010-01-14 00:00:00-05:00,9.894192491895462,10.228778770151193,9.878259450202693,9.926057815551758,4879400,0.0,0.0
2010-01-15 00:00:00-05:00,10.005722585244971,10.133183893636867,9.846395190025778,10.069453239440918,5408950,0.0,0.0
2010-01-19 00:00:00-05:00,10.037587096635109,10.467769357363514,9.973856447618253,10.196913719177246,4774700,0.0,0.0
2010-01-20 00:00:00-05:00,10.149114878169815,10.244710847226843,9.89419229401774,9.94198989868164,2890200,0.0,0.0
2010-01-21 00:00:00-05:00,9.84639546473532,9.989789820541494,9.51180914100714,9.54367446899414,6068700,0.0,0.0
2010-01-22 00:00:00-05:00,9.671134868572898,9.734865513528138,9.35248088406748,9.368413925170898,2809200,0.0,0.0
2010-01-25 00:00:00-05:00,9.51180770280112,9.543673025970014,9.256885117449965,9.336548805236816,2664600,0.0,0.0
2010-01-26 00:00:00-05:00,9.352482129079599,9.36841517230404,9.161290168762207,9.161290168762207,3233100,0.0,0.0
2010-01-27 00:00:00-05:00,9.081626138194988,9.24095352566415,8.89043418490714,9.065693855285645,3177350,0.0,0.0
2010-01-28 00:00:00-05:00,9.065694566522069,9.113492178729283,8.810771942138672,8.810771942138672,3265000,0.0,0.0
2010-01-29 00:00:00-05:00,8.874503455776514,9.161291435920116,8.794839748094136,8.970099449157715,3224300,0.0,0.0
2010-02-01 00:00:00-05:00,9.017894952579251,9.575539256209362,8.986029628920036,9.448077201843262,5980600,0.0,0.0
2010-02-02 00:00:00-05:00,9.320616108863263,9.464010448296767,9.081625796383845,9.41621208190918,3521950,0.0,0.0
2010-02-03 00:00:00-05:00,9.352481690794288,9.894192979370004,9.288751040341767,9.687067985534668,4264950,0.0,0.0
2010-02-04 00:00:00-05:00,9.511808125237165,9.559606491977933,9.209087921552952,9.256885528564453,3922200,0.0,0.0
2010-02-05 00:00:00-05:00,9.209087312782799,9.40027924764852,8.954163973232623,9.368413925170898,4351700,0.0,0.0
2010-02-08 00:00:00-05:00,9.336550511084571,9.5436747696607,9.209089195120992,9.352482795715332,2434150,0.0,0.0
2010-02-09 00:00:00-05:00,9.464010572381081,9.639270238461084,9.288750906301079,9.575539588928223,3083100,0.0,0.0
2010-02-10 00:00:00-05:00,9.559605921327316,9.671134930578654,9.161289007938677,9.209087371826172,3414750,0.0,0.0
2010-02-11 00:00:00-05:00,9.256885255104969,9.479942520604215,9.161289284176721,9.464010238647461,2367200,0.0,0.0
2010-02-12 00:00:00-05:00,9.479942317237347,9.750797942254854,9.336548743785723,9.495875358581543,2788750,0.0,0.0
2010-02-16 00:00:00-05:00,9.639270106208855,9.91012498314271,9.607404781879621,9.878259658813477,1953750,0.0,0.0
2010-02-17 00:00:00-05:00,9.846394329284438,10.005721710575724,9.814529004972032,9.894192695617676,1760900,0.0,0.0
2010-02-18 00:00:00-05:00,9.894193032898276,10.021654334492894,9.830462382100967,9.989789009094238,1542250,0.0,0.0
2010-02-19 00:00:00-05:00,9.878258649519521,10.117248937434985,9.862326368847388,10.053518295288086,1821200,0.0,0.0
2010-02-22 00:00:00-05:00,10.133182596524925,10.180980201188824,9.798596324960712,9.94198989868164,2008200,0.0,0.0
2010-02-23 00:00:00-05:00,9.894193112951141,9.95792376426409,9.671135833355828,9.814529418945312,2487500,0.0,0.0
2010-02-24 00:00:00-05:00,9.862326970998732,10.021653586093779,9.718932637548575,9.94198989868164,2450000,0.0,0.0
2010-02-25 00:00:00-05:00,10.388105802440405,10.770490461284766,10.053519510850068,10.32437515258789,8172750,0.0,0.0
2010-02-26 00:00:00-05:00,10.451838713453506,10.451838713453506,9.782665985503376,9.830464363098145,5573500,0.0,0.0
2010-03-01 00:00:00-05:00,9.941990026271702,10.005721432856843,9.54367310355769,9.623336791992188,5121200,0.0,0.0
2010-03-02 00:00:00-05:00,9.766731197270278,9.98978846286435,9.639269902645093,9.926057815551758,3384650,0.0,0.0
2010-03-03 00:00:00-05:00,9.862328969902638,10.117251605722615,9.83046364042514,10.085386276245117,3282100,0.0,0.0
2010-03-04 00:00:00-05:00,10.117250237271547,10.180980887606385,9.941990568986101,10.149115562438965,2156850,0.0,0.0
2010-03-05 00:00:00-05:00,10.165048599243164,10.292509899842068,10.069452623793987,10.165048599243164,2283050,0.0,0.0
2010-03-08 00:00:00-05:00,10.228778569624307,10.467768872225937,10.149114882180687,10.435903549194336,2525200,0.0,0.0
2010-03-09 00:00:00-05:00,10.404038571419653,10.643028122222898,10.260644233154302,10.5155668258667,1797000,0.0,0.0
2010-03-10 00:00:00-05:00,10.483702446041827,10.674894407796732,10.419971792123524,10.531500816345215,2379650,0.0,0.0
2010-03-11 00:00:00-05:00,10.515568425349889,10.77049181656697,10.324376451734105,10.72269344329834,2661950,0.0,0.0
2010-03-12 00:00:00-05:00,10.786424524172576,10.834222899315677,10.595232543058975,10.658963203430176,1731350,0.0,0.0
2010-03-15 00:00:00-04:00,10.627095629520579,10.690826276436175,10.515566617553663,10.56336498260498,1193700,0.0,0.0
2010-03-16 00:00:00-04:00,10.563366507927395,10.913885116577148,10.547433464033187,10.913885116577148,1531150,0.0,0.0
2010-03-17 00:00:00-04:00,10.802357171339246,11.057279803436662,10.802357171339246,11.009481430053711,1431600,0.0,0.0
2010-03-18 00:00:00-04:00,10.977613992350834,11.089143002334524,10.850152700786175,11.05727767944336,1783300,0.0,0.0
2010-03-19 00:00:00-04:00,11.232538223266602,11.248470506107196,10.961682577412933,11.232538223266602,4147450,0.0,0.0
2010-03-22 00:00:00-04:00,11.15287433186232,11.280335631241206,11.025413032483435,11.248470306396484,1839300,0.0,0.0
2010-03-23 00:00:00-04:00,11.312200482062153,11.551190788247606,11.184739188024375,11.471527099609375,3474350,0.0,0.0
2010-03-24 00:00:00-04:00,11.439663218408912,11.55119224461813,11.21660592571981,11.264404296875,1840700,0.0,0.0
2010-03-25 00:00:00-04:00,11.471526877028502,11.471526877028502,10.993547033661029,11.05727767944336,1913050,0.0,0.0
2010-03-26 00:00:00-04:00,11.136940611351667,11.26440266269757,10.882018028118313,11.04134464263916,1951900,0.0,0.0
2010-03-29 00:00:00-04:00,11.041345181969517,11.248470170828547,11.025412899603811,11.12100887298584,1381950,0.0,0.0
2010-03-30 00:00:00-04:00,11.152873182571192,11.375930433498441,11.121007861010156,11.29626750946045,1925050,0.0,0.0
2010-03-31 00:00:00-04:00,11.168807171264621,11.344066074862322,11.121008805001173,11.280335426330566,2176100,0.0,0.0
2010-04-01 00:00:00-04:00,11.312201416444955,11.567124785306309,11.248470764161944,11.48746109008789,1708450,0.0,0.0
2010-04-05 00:00:00-04:00,11.535258078114769,11.790181433245248,11.471527429264464,11.598989486694336,2928050,0.0,0.0
2010-04-06 00:00:00-04:00,11.662720680236816,11.694586006150198,11.439662639113854,11.662720680236816,2263550,0.0,0.0
2010-04-07 00:00:00-04:00,11.726450865937839,11.726450865937839,11.280335561154267,11.407796859741211,2110800,0.0,0.0
2010-04-08 00:00:00-04:00,11.391865155481867,11.822047439911536,11.359999829217792,11.790182113647461,3010600,0.0,0.0
2010-04-09 00:00:00-04:00,11.822046899996144,11.885777549613701,11.646787233683222,11.710517883300781,2274300,0.0,0.0
2010-04-12 00:00:00-04:00,11.949510363694227,12.029174070010619,11.885779702532878,11.981375694274902,3767100,0.0,0.0
2010-04-13 00:00:00-04:00,12.013237953186035,12.26816053265018,11.91764198588698,12.013237953186035,3487400,0.0,0.0
2010-04-14 00:00:00-04:00,12.172566288241542,12.268162269071137,11.933575956302896,12.04510498046875,3394900,0.0,0.0
2010-04-15 00:00:00-04:00,12.029172942604255,12.475287528922648,11.933576200092403,12.300027847290039,4542950,0.0,0.0
2010-04-16 00:00:00-04:00,12.252228881089458,12.284094205160422,11.853911950337768,11.90170955657959,2052700,0.0,0.0
2010-04-19 00:00:00-04:00,11.901710503889815,12.108835506701716,11.678653217638935,11.917643547058105,2428500,0.0,0.0
2010-04-20 00:00:00-04:00,11.965442576240859,12.18849987478427,11.758317562014442,12.10883617401123,2221400,0.0,0.0
2010-04-21 00:00:00-04:00,12.140699931657696,12.300026552861356,12.045103958935501,12.20443058013916,2333600,0.0,0.0
2010-04-22 00:00:00-04:00,12.172565587564927,12.363758297948012,12.092902654657147,12.315959930419922,1823100,0.0,0.0
2010-04-23 00:00:00-04:00,12.236296362862607,12.459354400634766,12.15663342914051,12.459354400634766,1610550,0.0,0.0
2010-04-26 00:00:00-04:00,12.523084508389987,12.73020873486809,12.284094198129903,12.379690170288086,3031950,0.0,0.0
2010-04-27 00:00:00-04:00,12.315960639350596,12.443421947123388,12.029172696861812,12.04510498046875,2413450,0.0,0.0
2010-04-28 00:00:00-04:00,12.156632283999224,12.331891177516216,11.997305671834132,12.013237953186035,2556150,0.0,0.0
2010-04-29 00:00:00-04:00,12.108834336835134,12.427488331851125,12.108834336835134,12.411555290222168,3920950,0.0,0.0
2010-04-30 00:00:00-04:00,12.411555979460964,12.650546299062263,12.108835009263222,12.156633377075195,2638000,0.0,0.0
2010-05-03 00:00:00-04:00,12.315959585492916,12.793939448740888,12.26816121930349,12.682411193847656,4347050,0.0,0.0
2010-05-04 00:00:00-04:00,12.539016790551724,12.650545804600897,12.156632901918993,12.379690170288086,2825900,0.0,0.0
2010-05-05 00:00:00-04:00,12.315960683559993,12.746142978702013,12.108835677821046,12.331892967224121,5983200,0.0,0.0
2010-05-06 00:00:00-04:00,13.096661297104301,14.450937969481195,12.108834717225065,12.8417387008667,14854950,0.0,0.0
2010-05-07 00:00:00-04:00,13.03293092395591,13.048862446964138,11.34406640894024,11.391864776611328,11884600,0.0,0.0
2010-05-10 00:00:00-04:00,12.188499484617143,12.53901808539345,12.045105131707624,12.491220474243164,7737200,0.0,0.0
2010-05-11 00:00:00-04:00,13.064797924054195,13.351586664065206,12.825808320350916,13.144461631774902,8965550,0.0,0.0
2010-05-12 00:00:00-04:00,13.287854789796569,14.100421799407716,13.208191089341978,13.941094398498535,7828850,0.0,0.0
2010-05-13 00:00:00-04:00,13.941093990472163,14.180083565382507,13.71803593961949,13.9888916015625,4564200,0.0,0.0
2010-05-14 00:00:00-04:00,13.909226810892214,14.05262115235849,13.733967904354843,13.893295288085938,3782050,0.0,0.0
2010-05-17 00:00:00-04:00,14.259745725793598,14.450937668996259,13.909226403526139,14.419073104858398,6123400,0.0,0.0
2010-05-18 00:00:00-04:00,14.57839796732274,14.769591416906534,13.877360890196272,13.957024574279785,6698050,0.0,0.0
2010-05-19 00:00:00-04:00,13.925160535979122,14.164151623294725,13.638373358442463,14.052621841430664,3687800,0.0,0.0
2010-05-20 00:00:00-04:00,13.558708741224887,13.813631334803508,13.176324850856956,13.60650634765625,7612100,0.0,0.0
2010-05-21 00:00:00-04:00,13.255985799959944,13.749899419088678,13.032929310866894,13.367515563964844,5647800,0.0,0.0
2010-05-24 00:00:00-04:00,13.287850153751533,13.893291938729503,13.255984076904085,13.447175979614258,3727300,0.0,0.0
2010-05-25 00:00:00-04:00,13.17632192370181,13.463109018037983,12.762072041434013,13.447175979614258,4822100,0.0,0.0
