Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,4304409.0,4304409.0,4304409.0,4304409.0,0,0.0,0.0
1997-09-18 00:00:00-04:00,6026174.0,6026174.0,3443522.75,6026174.0,0,0.0,0.0
1997-09-19 00:00:00-04:00,8608818.0,8608818.0,4838151.5,8608818.0,0,0.0,0.0
1997-09-22 00:00:00-04:00,8608818.0,8608818.0,4304409.0,8608818.0,0,0.0,0.0
1997-09-23 00:00:00-04:00,6887053.0,8608818.0,6887053.0,6887053.0,0,0.0,0.0
1997-09-24 00:00:00-04:00,10761023.0,10761023.0,6887053.0,10761023.0,0,0.0,0.0
1997-09-25 00:00:00-04:00,8608818.0,10761023.0,8608818.0,8608818.0,0,0.0,0.0
1997-09-26 00:00:00-04:00,10761023.0,11191462.0,8608818.0,10761023.0,0,0.0,0.0
1997-09-29 00:00:00-04:00,10761023.0,10761023.0,10761023.0,10761023.0,0,0.0,0.0
1997-09-30 00:00:00-04:00,8608818.0,8780992.0,8608818.0,8608818.0,0,0.0,0.0
1997-10-01 00:00:00-04:00,11191462.0,11845727.0,9469697.0,11191462.0,0,0.0,0.0
1997-10-02 00:00:00-04:00,11191462.0,12913220.0,9469697.0,11191462.0,0,0.0,0.0
1997-10-03 00:00:00-04:00,12913220.0,13997932.0,12052341.0,12913220.0,0,0.0,0.0
1997-10-06 00:00:00-04:00,14531682.0,14531682.0,11845727.0,14531682.0,0,0.0,0.0
1997-10-07 00:00:00-04:00,11845727.0,11845727.0,11845727.0,11845727.0,0,0.0,0.0
1997-10-08 00:00:00-04:00,12379477.0,14531682.0,12379477.0,12379477.0,0,0.0,0.0
1997-10-09 00:00:00-04:00,14531682.0,14531682.0,14531682.0,14531682.0,0,0.0,0.0
1997-10-10 00:00:00-04:00,14462811.0,14531682.0,12379477.0,14462811.0,0,0.0,0.0
1997-10-13 00:00:00-04:00,14531682.0,14531682.0,13997932.0,14531682.0,0,0.0,0.0
1997-10-14 00:00:00-04:00,13997932.0,14531682.0,11845727.0,13997932.0,0,0.0,0.0
1997-10-15 00:00:00-04:00,10761023.0,13997932.0,10761023.0,10761023.0,0,0.0,0.0
1997-10-16 00:00:00-04:00,12913220.0,13997932.0,11294765.0,12913220.0,0,0.0,0.0
1997-10-17 00:00:00-04:00,13774106.0,13997932.0,11845727.0,13774106.0,0,0.0,0.0
