Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,4.101409596525847,4.174648892077162,4.028170300974531,4.143260478973389,16993653,0.0,0.0
1998-07-02 00:00:00-04:00,4.13802973670402,4.1903427533430655,4.111872725848265,4.179880619049072,9564124,0.0,0.0
1998-07-06 00:00:00-04:00,4.19557666100242,4.268815994262695,4.143262612227703,4.268815994262695,4299407,0.0,0.0
1998-07-07 00:00:00-04:00,4.263582551838744,4.263582551838744,4.148491382598877,4.148491382598877,10662059,0.0,0.0
1998-07-08 00:00:00-04:00,4.164187431335449,4.169418164317198,4.132798678130235,4.164187431335449,11023001,0.0,0.0
1998-07-09 00:00:00-04:00,4.174650424601324,4.179882163730025,4.075254081641562,4.080485820770264,6381958,0.0,0.0
1998-07-10 00:00:00-04:00,4.185113836982129,4.247890355248132,4.11187450983441,4.169419288635254,12213270,0.0,0.0
1998-07-13 00:00:00-04:00,4.0909482903283285,4.185113906860352,4.070023007239808,4.185113906860352,3852846,0.0,0.0
1998-07-14 00:00:00-04:00,4.185111680276856,4.289739715176269,4.153723269807032,4.263582706451416,6673230,0.0,0.0
1998-07-15 00:00:00-04:00,4.268816811634922,4.300205246909857,4.1484948114387326,4.1589579582214355,5062421,0.0,0.0
1998-07-16 00:00:00-04:00,4.14326320629122,4.14326320629122,4.080487008809327,4.101412296295166,5710438,0.0,0.0
1998-07-17 00:00:00-04:00,4.111873976198245,4.111873976198245,4.033402919769287,4.033402919769287,7100485,0.0,0.0
1998-07-20 00:00:00-04:00,4.033403470920836,4.059560493304762,3.9810897611772877,3.9863204956054688,2242037,0.0,0.0
1998-07-21 00:00:00-04:00,4.002015044060126,4.002015044060126,3.9235439769083498,3.9863204956054688,5911894,0.0,0.0
1998-07-22 00:00:00-04:00,4.007245918974287,4.012476987735478,3.934006601002267,3.9758574962615967,7329641,0.0,0.0
1998-07-23 00:00:00-04:00,3.9653933845737313,3.9863189946015667,3.923542499542236,3.9235424995422363,5540040,0.0,0.0
1998-07-24 00:00:00-04:00,3.923543499972999,3.954932258042479,3.8816926042703024,3.9130806922912598,7258292,0.0,0.0
1998-07-27 00:00:00-04:00,3.8816906878674096,3.975855575489303,3.876459286609299,3.954930305480957,3710987,0.0,0.0
1998-07-28 00:00:00-04:00,3.9444697178548296,3.9444697178548296,3.818916341519919,3.8869242668151855,2502251,0.0,0.0
1998-07-29 00:00:00-04:00,3.8816929086892924,3.902618525693848,3.8398413396558935,3.8555362224578857,6447431,0.0,0.0
1998-07-30 00:00:00-04:00,3.8450729866493814,3.871230007277306,3.8398412474995167,3.8659982681274414,4690567,0.0,0.0
1998-07-31 00:00:00-04:00,3.865996957539486,3.9078485113806063,3.8503030855072944,3.8712286949157715,4483235,0.0,0.0
1998-08-03 00:00:00-04:00,3.8503050822176608,3.865998962388463,3.824148056892424,3.8293797969818115,3662302,0.0,0.0
1998-08-04 00:00:00-04:00,3.818914718150272,3.829377858006779,3.5782712120790405,3.60965895652771,4855090,0.0,0.0
1998-08-05 00:00:00-04:00,3.6515113351964277,3.7404445262992883,3.5887341570065217,3.6410481929779053,2806954,0.0,0.0
