Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17 00:00:00-04:00,15.160794909804471,15.1867104030941,14.362585062241354,14.429966926574707,844700,0.0,0.0
2002-09-18 00:00:00-04:00,14.357404703230863,14.435152182265258,14.186359853910059,14.222641944885254,1113000,0.0,0.0
2002-09-19 00:00:00-04:00,14.020499285725613,14.067147977432226,13.839088805325426,13.88055419921875,943500,0.0,0.0
2002-09-20 00:00:00-04:00,13.839087153627172,14.0619630013204,13.807987370459218,13.93238353729248,2389700,0.0,0.0
2002-09-23 00:00:00-04:00,13.927203308566492,14.35740715384031,13.813172730480636,14.253743171691895,1304400,0.0,0.0
2002-09-24 00:00:00-04:00,14.124162010536166,14.668395380634607,14.108612118477138,14.305573463439941,1249100,0.0,0.0
2002-09-25 00:00:00-04:00,14.512905286333764,14.512905286333764,13.662864007347586,13.709512710571289,2659500,0.0,0.0
2002-09-26 00:00:00-04:00,13.714691504396118,13.828722077976316,13.217106782415861,13.823538780212402,2795800,0.0,0.0
2002-09-27 00:00:00-04:00,13.828719654465127,14.020496695055842,13.647308218972686,13.725055694580078,1232900,0.0,0.0
2002-09-30 00:00:00-04:00,13.693963902646734,13.709513801162702,13.061616192196851,13.569567680358887,1718100,0.0,0.0
2002-10-01 00:00:00-04:00,13.621397964560732,14.481805801391602,13.579932562374179,14.481805801391602,1580400,0.0,0.0
2002-10-02 00:00:00-04:00,14.46107260658762,14.611385307403303,13.922022378140207,14.020502090454102,2956400,0.0,0.0
2002-10-03 00:00:00-04:00,14.015311542937589,14.020493850128776,12.491457178067394,13.097888946533203,2785000,0.0,0.0
2002-10-04 00:00:00-04:00,13.103078532153933,13.13936063158414,12.439631179987245,12.79208755493164,1922900,0.0,0.0
2002-10-07 00:00:00-04:00,12.802448576193068,13.26893434457067,12.766165503950669,12.84909725189209,1401900,0.0,0.0
2002-10-08 00:00:00-04:00,12.802456486474565,13.07198112651859,11.869483384648616,12.434450149536133,2998300,0.0,0.0
2002-10-09 00:00:00-04:00,12.434446417279682,12.434446417279682,11.864296524288042,11.890213012695312,2151600,0.0,0.0
2002-10-10 00:00:00-04:00,11.79173574041813,12.190840879668688,11.662156226787161,12.180474281311035,2760400,0.0,0.0
2002-10-11 00:00:00-04:00,12.491463813569286,13.600664000860885,12.475913917897802,13.211925506591797,1639000,0.0,0.0
2002-10-14 00:00:00-04:00,13.134176019707706,13.579929742099058,12.93203234960603,13.351869583129883,1146100,0.0,0.0
2002-10-15 00:00:00-04:00,14.098248927291435,14.378140112006653,14.04641693349586,14.201911926269531,1440300,0.0,0.0
2002-10-16 00:00:00-04:00,14.150075992068246,14.38850270168741,13.673223561442699,13.735422134399414,2679100,0.0,0.0
2002-10-17 00:00:00-04:00,14.072338860469683,14.616573560860695,14.067155559862512,14.409245491027832,1340300,0.0,0.0
2002-10-18 00:00:00-04:00,14.409243939854472,14.823899046268549,14.201916880954132,14.580288887023926,1310700,0.0,0.0
2002-10-21 00:00:00-04:00,14.357414441902854,15.191906066208722,14.160452973562547,14.927563667297363,1600700,0.0,0.0
2002-10-22 00:00:00-04:00,14.849809958132147,14.854993256575789,14.549185568692524,14.761695861816406,1031400,0.0,0.0
2002-10-23 00:00:00-04:00,14.564734232941328,14.746145708682668,14.150079290016405,14.647665023803711,1219100,0.0,0.0
2002-10-24 00:00:00-04:00,14.683944245030814,14.875722279218929,14.331487958596101,14.512899398803711,1577100,0.0,0.0
2002-10-25 00:00:00-04:00,14.409237680025244,14.772060616939113,14.191544115599518,14.689129829406738,1306300,0.0,0.0
2002-10-28 00:00:00-05:00,14.740962106492317,14.937922483572878,14.435154450767849,14.73577880859375,1401700,0.0,0.0
2002-10-29 00:00:00-05:00,14.512900930319146,14.740961078892921,14.046415026710044,14.269291877746582,1825100,0.0,0.0
2002-10-30 00:00:00-05:00,14.175995365226457,14.601015903112481,13.963485096283446,14.476619720458984,1560400,0.0,0.0
2002-10-31 00:00:00-05:00,14.486986404073619,14.720228877234371,14.269292835955792,14.538817405700684,1055300,0.0,0.0
2002-11-01 00:00:00-05:00,14.461064455416333,14.48698093505906,14.20190559066474,14.383316993713379,1603000,0.0,0.0
2002-11-04 00:00:00-05:00,14.461064868735907,15.000115797360182,14.409232896581628,14.559545516967773,2088300,0.0,0.0
2002-11-05 00:00:00-05:00,14.564733238344942,14.803158998639423,14.274475490147722,14.450702667236328,1904100,0.0,0.0
2002-11-06 00:00:00-05:00,14.905722502052276,15.088775434045264,14.539616638066297,14.764510154724121,3737300,0.25,0.0
2002-11-07 00:00:00-05:00,14.748814724770414,15.114919446378378,14.69128356952949,15.036468505859375,2089900,0.0,0.0
2002-11-08 00:00:00-05:00,15.073082564540005,15.167224115209217,14.644216387098554,14.895259857177734,731400,0.0,0.0
2002-11-11 00:00:00-05:00,14.801114411445733,14.801114411445733,14.367018151253022,14.482080459594727,1126900,0.0,0.0
2002-11-12 00:00:00-05:00,14.435008966875172,14.780193879333595,14.346097641086926,14.560530662536621,629200,0.0,0.0
2002-11-13 00:00:00-05:00,14.539613356447393,14.958020106218758,14.403632235146551,14.733126640319824,892500,0.0,0.0
2002-11-14 00:00:00-05:00,14.853416970612505,15.22998311477103,14.853416970612505,15.214292526245117,1027000,0.0,0.0
2002-11-15 00:00:00-05:00,15.167223486630652,15.533329280158744,15.036471560021766,15.486258506774902,884200,0.0,0.0
2002-11-18 00:00:00-05:00,15.637929940535878,15.637929940535878,15.062621274333566,15.141073226928711,1123500,0.0,0.0
2002-11-19 00:00:00-05:00,15.146299749187095,15.538555452605989,15.146299749187095,15.303202629089355,862200,0.0,0.0
2002-11-20 00:00:00-05:00,15.271824729638878,15.554248359488604,15.125382219402509,15.481027603149414,1240400,0.0,0.0
2002-11-21 00:00:00-05:00,15.460106837633017,15.977884324346212,15.402576670814653,15.873283386230469,1295400,0.0,0.0
2002-11-22 00:00:00-05:00,15.862823630144323,16.155707665210734,15.779142477268204,16.00403594970703,1008100,0.0,0.0
2002-11-25 00:00:00-05:00,15.847140958152233,15.915132552310846,15.350283989383163,15.46534538269043,1431400,0.0,0.0
2002-11-26 00:00:00-05:00,15.360741305107343,15.423501689748148,15.156767561128904,15.203838348388672,873000,0.0,0.0
2002-11-27 00:00:00-05:00,15.20383613430007,15.454879631421246,15.052164395540345,15.292747497558594,979700,0.0,0.0
2002-11-29 00:00:00-05:00,15.271823953226603,15.277053151935277,15.11492105790208,15.167222023010254,716000,0.0,0.0
2002-12-02 00:00:00-05:00,15.21952855021575,15.31367012230366,14.696520703112517,15.088776588439941,1437300,0.0,0.0
2002-12-03 00:00:00-05:00,15.08877153246959,15.376425352965533,14.95801961450635,15.177682876586914,666400,0.0,0.0
2002-12-04 00:00:00-05:00,15.182912747873209,15.386885416309278,15.005090063446602,15.350275039672852,1310700,0.0,0.0
2002-12-05 00:00:00-05:00,15.481026816101364,15.491487208634586,15.073080485327127,15.167222023010254,708500,0.0,0.0
2002-12-06 00:00:00-05:00,15.17245347429668,15.648390400789062,15.17245347429668,15.47056770324707,740100,0.0,0.0
2002-12-09 00:00:00-05:00,15.454874330156134,15.475795113185832,15.167220546402667,15.324122428894043,604900,0.0,0.0
2002-12-10 00:00:00-05:00,15.35027544954313,15.55424812342551,15.240443319143253,15.507177352905273,737700,0.0,0.0
2002-12-11 00:00:00-05:00,15.454875459137977,15.454875459137977,15.219522618208341,15.402575492858887,874700,0.0,0.0
2002-12-12 00:00:00-05:00,15.481030869913047,15.501950662899542,15.120155213482665,15.287517547607422,807100,0.0,0.0
2002-12-13 00:00:00-05:00,15.28228518663881,15.365966341855437,15.026011524093132,15.271825790405273,801300,0.0,0.0
2002-12-16 00:00:00-05:00,15.350276671870692,15.789603233337402,15.350276671870692,15.789603233337402,1223600,0.0,0.0
2002-12-17 00:00:00-05:00,15.789607116846618,15.85236749960197,15.658855155621625,15.705925941467285,959500,0.0,0.0
2002-12-18 00:00:00-05:00,15.784371447738907,15.862822397770705,15.559477992771923,15.679769515991211,1073900,0.0,0.0
2002-12-19 00:00:00-05:00,15.679770083594924,15.841903183428828,15.40257665027771,15.481027603149414,1123000,0.0,0.0
2002-12-20 00:00:00-05:00,15.596092852515193,16.213242232590876,15.507181484240592,15.993578910827637,3759700,0.0,0.0
2002-12-23 00:00:00-05:00,16.134790668235762,16.21324163793996,15.930816949935005,16.129560470581055,1320600,0.0,0.0
2002-12-24 00:00:00-05:00,16.234159074429346,16.234159074429346,16.030185398271463,16.098176956176758,303600,0.0,0.0
2002-12-26 00:00:00-05:00,16.150477432423802,16.46951245052589,15.951734944175993,16.1086368560791,556900,0.0,0.0
2002-12-27 00:00:00-05:00,16.004036827425203,16.030186815048886,15.559480054915985,15.800063133239746,719700,0.0,0.0
2002-12-30 00:00:00-05:00,15.899437618105736,15.998809383782156,15.58563272482532,15.925588607788086,964200,0.0,0.0
2002-12-31 00:00:00-05:00,15.899437794152504,15.899437794152504,15.55948290498384,15.758225440979004,834500,0.0,0.0
2003-01-02 00:00:00-05:00,15.92558833393917,16.056340287427805,15.784375984757466,15.993578910827637,1942300,0.0,0.0
2003-01-03 00:00:00-05:00,15.899427413940428,16.051100064080618,15.794826515018077,15.89942741394043,951800,0.0,0.0
2003-01-06 00:00:00-05:00,15.857592479514953,16.202777463754575,15.820982102028625,16.066795349121094,1611200,0.0,0.0
2003-01-07 00:00:00-05:00,16.134791999692727,16.202782579698155,15.690235137939453,15.690235137939453,1173600,0.0,0.0
2003-01-08 00:00:00-05:00,15.690231541565641,15.768682499761859,15.167223823513453,15.313666343688965,2149000,0.0,0.0
2003-01-09 00:00:00-05:00,15.376428320877086,16.13478999046374,15.271827364851514,16.082489013671875,1544300,0.0,0.0
2003-01-10 00:00:00-05:00,15.89943633119649,16.244621386598,15.89943633119649,16.056339263916016,1027900,0.0,0.0
2003-01-13 00:00:00-05:00,15.847132562337748,16.317840280028534,15.847132562337748,16.035415649414062,1282000,0.0,0.0
2003-01-14 00:00:00-05:00,16.024955703389708,16.176628416113005,15.97788493030717,16.1086368560791,761100,0.0,0.0
2003-01-15 00:00:00-05:00,16.113860403922505,16.113860403922505,15.836667074098541,15.89942741394043,1056300,0.0,0.0
2003-01-16 00:00:00-05:00,15.873287393144183,15.899437384884697,15.533332512726304,15.622243881225586,1484300,0.0,0.0
2003-01-17 00:00:00-05:00,15.627473081527096,15.690234458285866,15.5124117212873,15.622243881225586,969300,0.0,0.0
2003-01-21 00:00:00-05:00,15.653620943097243,15.69023132324219,15.297975540161135,15.297975540161133,1412400,0.0,0.0
2003-01-22 00:00:00-05:00,15.088777508356587,15.386891839771222,15.088777508356587,15.151537895202637,1082900,0.0,0.0
2003-01-23 00:00:00-05:00,15.16722238239254,15.559478133661312,15.16722238239254,15.386885643005371,1077100,0.0,0.0
2003-01-24 00:00:00-05:00,15.271824555093161,15.292744343426124,14.895258389520084,14.947559356689453,886600,0.0,0.0
2003-01-27 00:00:00-05:00,14.926641039106189,15.036472183181552,14.722667346803538,14.895259857177734,1311800,0.0,0.0
2003-01-28 00:00:00-05:00,14.984168479309764,15.109690191467289,14.686054288240907,15.078310012817383,773700,0.0,0.0
2003-01-29 00:00:00-05:00,14.87957364911031,15.130617176305869,14.696520703112517,15.088776588439941,684500,0.0,0.0
2003-01-30 00:00:00-05:00,15.109688552021101,15.308431989541347,14.978936658015913,14.989397048950195,998200,0.0,0.0
2003-01-31 00:00:00-05:00,14.98940134818591,15.282285395445879,14.952790966973172,14.95802116394043,1755900,0.0,0.0
2003-02-03 00:00:00-05:00,15.010317367207142,15.1253786712571,14.827264521742126,14.978936195373535,1006800,0.0,0.0
2003-02-04 00:00:00-05:00,14.916177430053384,14.916177430053384,14.487311345050989,14.591912269592285,1275200,0.0,0.0
2003-02-05 00:00:00-05:00,14.59191310034675,14.59191310034675,14.131666811534766,14.367019653320312,2096700,0.0,0.0
2003-02-06 00:00:00-05:00,14.278113820783922,14.283344018959712,13.97476930949621,14.02184009552002,1426400,0.0,0.0
2003-02-07 00:00:00-05:00,14.147360858769755,14.304263800274672,13.99045891482307,14.042759895324707,1079900,0.0,0.0
2003-02-10 00:00:00-05:00,14.084599953290107,14.147360329497536,13.713263903423071,14.095060348510742,934100,0.0,0.0
2003-02-11 00:00:00-05:00,14.084597214817949,14.278109500984103,13.885853734500387,13.906774520874023,888400,0.0,0.0
2003-02-12 00:00:00-05:00,13.880630367176954,14.021841744294582,13.760337790105643,13.802178382873535,769700,0.0,0.0
2003-02-13 00:00:00-05:00,13.838783453959962,13.969535380762569,13.78125328450628,13.89631462097168,770100,0.0,0.0
2003-02-14 00:00:00-05:00,13.964301461873799,14.476848602294922,13.9224608993406,14.476848602294922,1116000,0.0,0.0
2003-02-18 00:00:00-05:00,14.487308894095444,14.86910414931708,14.487308894095444,14.832493782043457,988800,0.0,0.0
2003-02-19 00:00:00-05:00,14.748817489192907,14.759276885013474,14.581454187809623,14.665136337280273,1085600,0.0,0.0
2003-02-20 00:00:00-05:00,14.722674344505025,14.853426338679242,14.518701552811985,14.539621353149414,1426000,0.0,0.0
2003-02-21 00:00:00-05:00,14.591917863303385,15.057395497768631,14.487316898664028,14.75928020477295,672800,0.0,0.0
2003-02-24 00:00:00-05:00,14.74882196745879,14.74882196745879,14.461167047553602,14.48731803894043,529900,0.0,0.0
2003-02-25 00:00:00-05:00,14.435015467986359,14.50823624070927,14.194431361448178,14.41932487487793,1325700,0.0,0.0
2003-02-26 00:00:00-05:00,14.016606369009704,14.147358297815982,13.88062524090226,13.912005424499512,1898800,0.0,0.0
2003-02-27 00:00:00-05:00,14.173511568195151,14.5919174088378,14.126440786428075,14.41932487487793,1858000,0.0,0.0
2003-02-28 00:00:00-05:00,14.461165458942196,14.696519367777567,14.356564497560639,14.41932487487793,1309800,0.0,0.0
2003-03-03 00:00:00-05:00,14.487312862390985,14.73835630465276,14.387941125744794,14.414091110229492,644900,0.0,0.0
2003-03-04 00:00:00-05:00,14.461165771077177,14.487316760155677,14.330413818359375,14.330413818359375,700600,0.0,0.0
2003-03-05 00:00:00-05:00,14.215350018864418,14.435013301624988,14.027066920053056,14.403633117675781,1220300,0.0,0.0
2003-03-06 00:00:00-05:00,14.38271705326385,14.581459613619622,14.304266068848634,14.445478439331055,1055300,0.0,0.0
2003-03-07 00:00:00-05:00,14.393171717325286,14.68082554478651,14.267649992748135,14.550073623657227,1023200,0.0,0.0
2003-03-10 00:00:00-05:00,14.508230318972686,14.534381296812848,14.152585000808926,14.173505783081055,752600,0.0,0.0
2003-03-11 00:00:00-05:00,14.068907549224255,14.513464313287,13.441298880157493,13.598200798034668,2168900,0.0,0.0
2003-03-12 00:00:00-05:00,13.57728222502003,13.582512422810163,13.185026368784053,13.509291648864746,1297000,0.0,0.0
2003-03-13 00:00:00-05:00,13.598202823769421,14.079370040512822,13.598202823769421,14.068909645080566,1521500,0.0,0.0
2003-03-14 00:00:00-05:00,14.14736154088743,14.612839192481054,14.02183978016638,14.110751152038574,1149600,0.0,0.0
2003-03-17 00:00:00-05:00,13.964308201511283,14.696518898010254,13.760334487854479,14.696518898010254,1728700,0.0,0.0
2003-03-18 00:00:00-05:00,14.659907490994362,14.905720772686163,14.25196108967361,14.492544174194336,1827600,0.0,0.0
2003-03-19 00:00:00-05:00,14.581459142865599,14.790663091296665,14.471627967741812,14.722671508789062,1488500,0.0,0.0
2003-03-20 00:00:00-05:00,14.64421516647959,14.68605574133864,14.414091505975815,14.550073623657227,1842800,0.0,0.0
2003-03-21 00:00:00-05:00,14.555304123443557,14.853418350219728,14.31472106238139,14.853418350219727,3437100,0.0,0.0
2003-03-24 00:00:00-05:00,14.722661800068321,14.727891995085931,14.482078814604481,14.49776840209961,1124300,0.0,0.0
2003-03-25 00:00:00-05:00,14.550080138143096,14.848194492182879,14.393178161561664,14.717442512512207,900300,0.0,0.0
2003-03-26 00:00:00-05:00,14.53960989310149,14.607601435114276,14.38270802278512,14.51869010925293,1116600,0.0,0.0
2003-03-27 00:00:00-05:00,14.52392102693049,14.576221985489646,14.288567212193195,14.482080459594727,637000,0.0,0.0
2003-03-28 00:00:00-05:00,14.482087840663064,14.54484822487481,14.293804692911182,14.48731803894043,702700,0.0,0.0
2003-03-31 00:00:00-05:00,14.173505798149176,14.393169024451039,14.136895426691833,14.194425582885742,1086800,0.0,0.0
2003-04-01 00:00:00-05:00,14.251958456670746,14.570993442258791,14.13689713283866,14.529152870178223,661700,0.0,0.0
2003-04-02 00:00:00-05:00,14.748813422499985,14.90048509443692,14.644211512672086,14.691282272338867,791900,0.0,0.0
2003-04-03 00:00:00-05:00,14.722664438593876,14.7749654005854,14.455930430239194,14.544841766357422,859200,0.0,0.0
2003-04-04 00:00:00-05:00,14.659908736742725,14.801120082128925,14.565767174779797,14.754049301147461,835300,0.0,0.0
2003-04-07 00:00:00-04:00,15.088775370266044,15.355509470461238,14.806350676803527,14.848191261291504,730600,0.0,0.0
2003-04-08 00:00:00-04:00,14.801118247596895,15.031241926365905,14.717437091236903,14.95802116394043,734600,0.0,0.0
2003-04-09 00:00:00-04:00,15.062614925298506,15.36595922178879,14.853412134194448,14.905713081359863,846500,0.0,0.0
2003-04-10 00:00:00-04:00,14.95802466561127,15.09400682591917,14.858652895086589,15.067855834960938,921700,0.0,0.0
2003-04-11 00:00:00-04:00,15.141073803134038,15.297975719179323,14.910950128383975,15.02601146697998,544400,0.0,0.0
2003-04-14 00:00:00-04:00,15.026012624916854,15.392118453979492,15.026012624916854,15.392118453979492,778000,0.0,0.0
2003-04-15 00:00:00-04:00,15.35027608250399,15.648390309719433,15.219524158458059,15.637929916381836,845300,0.0,0.0
2003-04-16 00:00:00-04:00,15.632700155838394,15.742532293831271,15.235214175942627,15.297975540161133,753400,0.0,0.0
2003-04-17 00:00:00-04:00,15.245673746976317,15.60131913072322,15.245673746976317,15.481027603149414,556500,0.0,0.0
2003-04-21 00:00:00-04:00,15.543787524055775,15.575168702357756,15.324124263731715,15.428726196289062,683400,0.0,0.0
2003-04-22 00:00:00-04:00,15.161993835835586,15.794833702141032,15.120153257716405,15.742532730102539,1256300,0.0,0.0
2003-04-23 00:00:00-04:00,15.690230704327213,15.820982626863273,15.428726859255093,15.517638206481934,1681000,0.0,0.0
2003-04-24 00:00:00-04:00,15.690235379385825,15.690235379385825,15.224758715682702,15.397351264953613,1140000,0.0,0.0
2003-04-25 00:00:00-04:00,15.324121105081163,15.381652255885019,14.952786216403286,14.978936195373535,1054400,0.0,0.0
2003-04-28 00:00:00-04:00,15.015550897514915,15.55424919873379,15.015550897514915,15.297975540161133,901900,0.0,0.0
2003-04-29 00:00:00-04:00,15.350274332119765,15.538556402936745,15.261362994004728,15.345044136047363,743300,0.0,0.0
2003-04-30 00:00:00-04:00,15.271825353448396,15.35027630952459,15.114922443737978,15.219524383544922,1690500,0.0,0.0
2003-05-01 00:00:00-04:00,15.21430153222421,15.21430153222421,14.853425762974192,15.062628746032715,1087600,0.0,0.0
2003-05-02 00:00:00-04:00,14.999859886402925,15.413035420119341,14.94232872443866,15.30843448638916,799600,0.0,0.0
2003-05-05 00:00:00-04:00,15.297975540161135,15.627469959023681,15.287515146531709,15.297975540161133,1093600,0.0,0.0
2003-05-06 00:00:00-04:00,15.585629037956233,15.69023097682494,15.376426157776837,15.47056770324707,1378500,0.0,0.0
2003-05-07 00:00:00-04:00,15.470565580315194,15.62746746952954,15.350274065413668,15.454874992370605,926300,0.0,0.0
2003-05-08 00:00:00-04:00,15.40257436769757,15.481025308943256,15.167220546402667,15.324122428894043,930600,0.0,0.0
2003-05-09 00:00:00-04:00,15.418267793729187,15.716382043173203,15.397348003052144,15.653621673583984,1403700,0.0,0.0
2003-05-12 00:00:00-04:00,15.653616575789965,15.983110902724682,15.512404293864615,15.951730728149414,758100,0.0,0.0
2003-05-13 00:00:00-04:00,15.951735794167337,16.19231887157936,15.852364045969377,15.862824440002441,1040800,0.0,0.0
2003-05-14 00:00:00-04:00,15.899427413940428,15.983108532101356,15.82097649035926,15.89942741394043,813600,0.0,0.0
2003-05-15 00:00:00-04:00,15.977879187308421,16.244613139716783,15.967419795150233,16.234153747558594,1247600,0.0,0.0
2003-05-16 00:00:00-04:00,16.20278266498914,16.30738463214934,16.01450052068239,16.16094207763672,950500,0.0,0.0
2003-05-19 00:00:00-04:00,16.160938014914095,16.187088998909154,15.77391242980957,15.77391242980957,945200,0.0,0.0
2003-05-20 00:00:00-04:00,15.84712932872245,16.051102963953525,15.773908586492615,15.794829368591309,1007300,0.0,0.0
2003-05-21 00:00:00-04:00,15.800065644158659,15.993578975024208,15.690234481615308,15.909897804260254,1035600,0.0,0.0
2003-05-22 00:00:00-04:00,15.899434347256983,16.328300514238165,15.820983389465459,16.22369956970215,1117200,0.0,0.0
2003-05-23 00:00:00-04:00,16.160940658951095,16.23939162865529,16.09818028221102,16.129560470581055,916400,0.0,0.0
2003-05-27 00:00:00-04:00,16.05634055047341,16.29169347207372,15.962198982809985,16.255083084106445,851300,0.0,0.0
2003-05-28 00:00:00-04:00,16.26554040427179,16.45905270338079,16.15570826358019,16.239389419555664,1309300,0.0,0.0
2003-05-29 00:00:00-04:00,16.223700124027992,16.370141650893586,16.092948190721945,16.15047836303711,963900,0.0,0.0
2003-05-30 00:00:00-04:00,16.145246994662866,16.67871405274338,16.14001679832626,16.6107234954834,1274000,0.0,0.0
2003-06-02 00:00:00-04:00,16.788547170687494,16.86699912746635,16.547964096069336,16.547964096069336,1251700,0.0,0.0
2003-06-03 00:00:00-04:00,16.60549437596381,16.673484937632782,16.228929193330558,16.422441482543945,931700,0.0,0.0
2003-06-04 00:00:00-04:00,16.500896845592486,16.840852737426758,16.49043744700485,16.840852737426758,778500,0.0,0.0
2003-06-05 00:00:00-04:00,16.84084696229672,17.097119597081644,16.78854499950274,17.050048828125,1237600,0.0,0.0
2003-06-06 00:00:00-04:00,17.102354907751742,17.44230876972393,17.08666331757837,17.20695686340332,1007900,0.0,0.0
2003-06-09 00:00:00-04:00,17.102353714514425,17.233105651177205,16.840849841188874,16.861770629882812,787400,0.0,0.0
2003-06-10 00:00:00-04:00,16.893153434578874,17.1546573638916,16.893153434578874,17.1546573638916,852200,0.0,0.0
2003-06-11 00:00:00-04:00,17.128504074478624,17.452768325805664,17.09189369102797,17.452768325805664,674500,0.0,0.0
2003-06-12 00:00:00-04:00,17.49461070558221,17.64105224609375,17.33247757493275,17.64105224609375,985200,0.0,0.0
2003-06-13 00:00:00-04:00,17.641054545527304,17.67766493542719,17.301100640011686,17.489381790161133,746400,0.0,0.0
2003-06-16 00:00:00-04:00,17.51029892739165,17.944396310030957,17.46322815090204,17.939165115356445,1491700,0.0,0.0
2003-06-17 00:00:00-04:00,18.12221104886219,18.13266944337763,17.824096927289162,17.9234676361084,980500,0.0,0.0
2003-06-18 00:00:00-04:00,17.913010567567756,18.069912450888275,17.745648292677107,17.933931350708008,784500,0.0,0.0
