Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29 00:00:00-04:00,52.688207026192586,53.164556497193125,52.05998297540102,52.47419738769531,2817800,0.0,0.0
2007-03-30 00:00:00-04:00,52.50179929647324,53.19905803099758,52.14971476363079,52.24636459350586,1927400,0.0,0.0
2007-04-02 00:00:00-04:00,52.377567958536204,53.64092161862949,52.30162800551664,53.25432205200195,2757700,0.0,0.0
2007-04-03 00:00:00-04:00,53.613288829635415,54.26222278506003,53.26810928867826,54.10344314575195,1337500,0.0,0.0
2007-04-04 00:00:00-04:00,54.110344496500595,54.15866942293995,52.95054099493408,53.46141052246094,2111000,0.0,0.0
2007-04-05 00:00:00-04:00,53.43380037613399,53.551160169992585,52.88841600423398,53.31644058227539,1559800,0.0,0.0
2007-04-09 00:00:00-04:00,53.45449252029282,53.64779217927029,52.46727903306873,52.8055534362793,1380500,0.0,0.0
2007-04-10 00:00:00-04:00,52.84699477349534,53.66161877707878,52.39826027484795,53.50973892211914,1289400,0.0,0.0
2007-04-11 00:00:00-04:00,53.81349656133714,54.04131635730824,53.0955276412834,53.62710189819336,1917700,0.0,0.0
2007-04-12 00:00:00-04:00,54.952586217663494,56.73371405410254,54.15867215720217,56.36782455444336,5634400,0.0,0.0
2007-04-13 00:00:00-04:00,56.19521562954883,56.84414941531616,55.93287587611355,56.4782600402832,2603100,0.0,0.0
2007-04-16 00:00:00-04:00,56.471383648163666,57.1134179032634,56.00883898956992,56.31950378417969,2009700,0.0,0.0
2007-04-17 00:00:00-04:00,56.67847855910614,56.67847855910614,55.80862465666938,56.11928939819336,1642300,0.0,0.0
2007-04-18 00:00:00-04:00,56.11929103992054,56.11929103992054,55.23563224773097,55.856956481933594,2032900,0.0,0.0
2007-04-19 00:00:00-04:00,55.71198341484378,56.34021279338267,55.27705902994783,55.97432327270508,1020900,0.0,0.0
2007-04-20 00:00:00-04:00,56.60944234161286,57.672595915193064,56.4161426495113,57.651885986328125,1845300,0.0,0.0
2007-04-23 00:00:00-04:00,57.76927340864838,57.81069328620112,57.0098791403782,57.216983795166016,1295400,0.0,0.0
2007-04-24 00:00:00-04:00,57.05819061414077,57.085805614996936,56.14691665397871,56.975345611572266,1350500,0.0,0.0
2007-04-25 00:00:00-04:00,57.3550349590433,57.47239474127656,56.7751305795592,57.230770111083984,768600,0.0,0.0
2007-04-26 00:00:00-04:00,57.35502693144457,58.62528496210856,57.01674722949979,58.238685607910156,1754100,0.0,0.0
2007-04-27 00:00:00-04:00,57.98328732997719,58.183492197683606,57.341252846306425,57.56907272338867,1527000,0.0,0.0
2007-04-30 00:00:00-04:00,57.672625841556965,57.83831062547202,56.25048713998537,56.374752044677734,1836200,0.0,0.0
2007-05-01 00:00:00-04:00,56.22283893667544,56.37471876018555,54.959480696046285,55.912174224853516,2010500,0.0,0.0
2007-05-02 00:00:00-04:00,56.09859425692784,56.67158843278913,56.05716912025824,56.1262092590332,1122600,0.0,0.0
2007-05-03 00:00:00-04:00,56.133127562362745,56.416177476976706,55.33921837498664,55.863887786865234,1065600,0.0,0.0
2007-05-04 00:00:00-04:00,55.93286886011288,56.077848846204766,54.63499618435786,55.31155014038086,1809800,0.0,0.0
2007-05-07 00:00:00-04:00,55.37370505981491,56.63706352893825,55.37370505981491,55.953609466552734,1664900,0.0,0.0
2007-05-08 00:00:00-04:00,55.71198639318079,55.988131131839324,54.95259231213691,55.29086685180664,1423700,0.0,0.0
2007-05-09 00:00:00-04:00,55.02162684540353,56.58184013236565,55.02162684540353,56.077880859375,1983700,0.0,0.0
