Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-18 00:00:00-04:00,1136.1887621210567,1162.0355077906652,1124.6538508304875,1146.4420166015625,148748,0.0,0.0
2000-10-19 00:00:00-04:00,1142.8103914721644,1174.8518043171782,1138.5382030928292,1167.161865234375,65120,0.0,0.0
2000-10-20 00:00:00-04:00,1164.171487464837,1200.271484048609,1164.171487464837,1198.3489990234375,68288,0.0,0.0
2000-10-23 00:00:00-04:00,1196.213329810329,1196.213329810329,1152.6369870815242,1168.444091796875,44048,0.0,0.0
2000-10-24 00:00:00-04:00,1187.6689115435165,1187.6689115435165,1134.2665324273512,1142.8109130859375,54148,0.0,0.0
2000-10-25 00:00:00-04:00,1132.1299836892276,1143.8785023878895,1099.02052190209,1101.1566162109375,55228,0.0,0.0
2000-10-26 00:00:00-04:00,1137.470555554506,1140.6746979645188,1084.922620030298,1104.361083984375,74716,0.0,0.0
2000-10-27 00:00:00-04:00,1089.4082522539143,1089.4082522539143,1003.9644677634112,1040.278076171875,97712,0.0,0.0
2000-10-30 00:00:00-05:00,1037.073781012353,1110.7690342459805,1027.461356677532,1076.164306640625,58748,0.0,0.0
2000-10-31 00:00:00-05:00,1088.3401419708912,1102.0111466982978,1062.7070081070037,1087.2720947265625,41504,0.0,0.0
2000-11-01 00:00:00-05:00,1090.6898406403373,1144.94664039017,1090.6898406403373,1137.0430908203125,60640,0.0,0.0
2000-11-02 00:00:00-05:00,1129.993891789363,1129.993891789363,1100.088571401743,1110.76904296875,45856,0.0,0.0
2000-11-03 00:00:00-05:00,1105.4291302526021,1139.6066492555813,1092.6125606264852,1129.3533935546875,36956,0.0,0.0
2000-11-06 00:00:00-05:00,1129.5670568624623,1138.752265532108,1110.7694205152807,1134.0528564453125,38264,0.0,0.0
2000-11-07 00:00:00-05:00,1151.3551433504938,1171.6480447639071,1127.858099608647,1146.228515625,19872,0.0,0.0
2000-11-08 00:00:00-05:00,1132.1301324766685,1183.3964026265553,1132.1301324766685,1180.1922607421875,27728,0.0,0.0
2000-11-09 00:00:00-05:00,1180.1924943701254,1190.8729694322985,1110.7694064660004,1143.45166015625,34460,0.0,0.0
2000-11-10 00:00:00-05:00,1148.1509459068968,1156.6953250392273,1114.4006483341918,1114.6142578125,16376,0.0,0.0
2000-11-13 00:00:00-05:00,1126.789895414102,1133.1981791794901,1055.2307267005997,1057.3668212890625,43008,0.0,0.0
2000-11-14 00:00:00-05:00,1057.3670621888828,1096.8848210787703,1052.0268245010602,1086.204345703125,57848,0.0,0.0
2000-11-15 00:00:00-05:00,1121.4495099456617,1153.063705654606,1119.3134156410033,1147.0826416015625,61244,0.0,0.0
2000-11-16 00:00:00-05:00,1147.0826462965745,1182.3282024676982,1134.2660804161658,1166.3074951171875,30236,0.0,0.0
2000-11-17 00:00:00-05:00,1137.4704589154867,1150.0734179907943,1118.245606088746,1135.5479736328125,33868,0.0,0.0
2000-11-20 00:00:00-05:00,1137.4702893514304,1140.6744310115753,1095.1756194375182,1100.30224609375,36828,0.0,0.0
2000-11-21 00:00:00-05:00,1110.7691833835809,1151.35498046875,1108.6330888001507,1151.35498046875,43972,0.0,0.0
2000-11-22 00:00:00-05:00,1146.0148649015937,1146.0148649015937,1089.4083524693622,1101.3704833984375,31848,0.0,0.0
2000-11-24 00:00:00-05:00,1096.0301417185437,1142.8106135634787,1096.0301417185437,1132.34375,8068,0.0,0.0
2000-11-27 00:00:00-05:00,1141.7426080252662,1147.9372826057588,1108.633140439875,1142.5970458984375,33648,0.0,0.0
2000-11-28 00:00:00-05:00,1142.5968548398334,1176.5607546191443,1135.334134132308,1137.683837890625,32544,0.0,0.0
2000-11-29 00:00:00-05:00,1137.8973350283418,1137.8973350283418,1019.3441116491921,1046.0452880859375,98376,0.0,0.0
2000-11-30 00:00:00-05:00,1045.8317894429904,1061.6388875677417,934.5412742673782,938.599853515625,109896,0.0,0.0
2000-12-01 00:00:00-05:00,945.2218165583591,980.4673758198572,865.118272782227,953.1253662109375,145056,0.0,0.0
2000-12-04 00:00:00-05:00,963.3785423169936,978.5448120519175,950.5619763438186,972.990966796875,50816,0.0,0.0
2000-12-05 00:00:00-05:00,993.2841319480327,1019.9853182907218,985.1669712998553,1001.1876831054688,69384,0.0,0.0
2000-12-06 00:00:00-05:00,1003.964721394537,1029.5978632173762,993.4978551502111,1005.88720703125,69640,0.0,0.0
2000-12-07 00:00:00-05:00,1005.8873020785616,1022.1216267670242,1003.964816260191,1005.4600830078125,50180,0.0,0.0
2000-12-08 00:00:00-05:00,1009.304527079407,1067.4062903313857,1006.3139951473199,1066.1246337890625,45352,0.0,0.0
2000-12-11 00:00:00-05:00,1066.1244450782065,1144.9463084790996,1064.8427887627447,1128.0711669921875,40468,0.0,0.0
2000-12-12 00:00:00-05:00,1132.1298499240577,1151.1410870265559,1102.2245331336107,1116.32275390625,30264,0.0,0.0
2000-12-13 00:00:00-05:00,1116.3230778071027,1123.5857997063451,1076.5917168288934,1094.534912109375,46500,0.0,0.0
2000-12-14 00:00:00-05:00,1105.4293182551874,1110.5559469775303,1038.3559258045343,1057.153564453125,42800,0.0,0.0
2000-12-15 00:00:00-05:00,1015.7129062659253,1103.292778309885,1015.7129062659253,1100.30224609375,61980,0.0,0.0
2000-12-18 00:00:00-05:00,1110.7694147233972,1199.4173583984375,1110.7694147233972,1199.4173583984375,64500,0.0,0.0
2000-12-19 00:00:00-05:00,1209.4568554090997,1242.9935432047953,1209.0296364562882,1223.9822998046875,74688,0.0,0.0
2000-12-20 00:00:00-05:00,1202.6214906754033,1228.254630796371,1143.0244398941534,1158.83154296875,50232,0.0,0.0
2000-12-21 00:00:00-05:00,1174.8522655728239,1222.914403709894,1148.3646872217275,1199.4173583984375,53428,0.0,0.0
2000-12-22 00:00:00-05:00,1209.02957880141,1212.0201113284807,1164.1715908953506,1173.1431884765625,38332,0.0,0.0
2000-12-26 00:00:00-05:00,1174.8520313538363,1253.8875316449125,1174.8520313538363,1245.5567626953125,42240,0.0,0.0
2000-12-27 00:00:00-05:00,1245.7702996504934,1260.0821326540229,1209.2430840743216,1217.5738525390625,37552,0.0,0.0
2000-12-28 00:00:00-05:00,1217.5740559895833,1276.103054470486,1217.5740559895833,1272.685302734375,51204,0.0,0.0
2000-12-29 00:00:00-05:00,1273.5398910509562,1291.6966992930447,1241.0712457239274,1263.500244140625,54168,0.0,0.0
2001-01-02 00:00:00-05:00,1263.4999255983057,1276.3164928909343,1206.8934200558624,1214.3697509765625,66784,0.0,0.0
2001-01-03 00:00:00-05:00,1215.43777916969,1218.6419209425449,1153.4910382278251,1177.62890625,79652,0.0,0.0
2001-01-04 00:00:00-05:00,1169.5117576366647,1169.5117576366647,1092.6123543948017,1156.6951904296875,103412,0.0,0.0
2001-01-05 00:00:00-05:00,1169.5118004637338,1196.2129831227232,1134.2662393538678,1172.7159423828125,59180,0.0,0.0
2001-01-08 00:00:00-05:00,1182.3283429247706,1212.233666865054,1182.3283429247706,1189.591064453125,43504,0.0,0.0
2001-01-09 00:00:00-05:00,1206.8939068748068,1228.0412514377458,1197.2814775280162,1208.602783203125,45108,0.0,0.0
2001-01-10 00:00:00-05:00,1208.6024445416176,1249.615464929032,1208.6024445416176,1247.4793701171875,51248,0.0,0.0
2001-01-11 00:00:00-05:00,1247.479262192719,1265.6360665225789,1237.8668363710285,1253.4603271484375,60168,0.0,0.0
2001-01-12 00:00:00-05:00,1253.4602200862616,1273.112288976503,1243.2069667522226,1261.36376953125,71128,0.0,0.0
2001-01-16 00:00:00-05:00,1281.6566187515486,1293.1915283203125,1254.9554391942247,1293.1915283203125,70048,0.0,0.0
2001-01-17 00:00:00-05:00,1260.2956616950758,1271.4033522727273,1230.8175597774623,1233.594482421875,71076,0.0,0.0
2001-01-18 00:00:00-05:00,1228.2545443448153,1230.3906392045453,1153.4912242542614,1174.8521728515625,105056,0.0,0.0
2001-01-19 00:00:00-05:00,1158.8314345979343,1201.5533308043096,1148.1509605463402,1170.5799560546875,93392,0.0,0.0
2001-01-22 00:00:00-05:00,1174.8522655728239,1212.2339285683229,1173.7842180586667,1199.4173583984375,52672,0.0,0.0
2001-01-23 00:00:00-05:00,1201.5530930188077,1248.5471695457654,1194.076762662246,1230.1767578125,36944,0.0,0.0
2001-01-24 00:00:00-05:00,1236.7988039160978,1286.7834187893907,1221.846141347164,1270.976318359375,63128,0.0,0.0
2001-01-25 00:00:00-05:00,1238.9345687220073,1324.3783320821458,1238.9345687220073,1311.561767578125,84320,0.0,0.0
2001-01-26 00:00:00-05:00,1329.7186161151715,1348.3026353283474,1323.3103336278696,1335.2724609375,127816,0.0,0.0
2001-01-29 00:00:00-05:00,1333.1363756494613,1338.26300167343,1310.493777376934,1320.106201171875,60572,0.0,0.0
2001-01-30 00:00:00-05:00,1313.6981882420862,1331.6413830083195,1298.7455259368917,1316.688720703125,64184,0.0,0.0
2001-01-31 00:00:00-05:00,1316.688558811536,1324.3784984801305,1260.2956679085112,1260.50927734375,148372,0.0,0.0
2001-02-01 00:00:00-05:00,1233.5947672526042,1252.8196207682292,1220.7781982421875,1249.615478515625,121568,0.0,0.0
2001-02-02 00:00:00-05:00,1260.0821943133035,1270.5490577683556,1252.819472732247,1262.6455078125,111584,0.0,0.0
2001-02-05 00:00:00-05:00,1270.9763458808304,1280.8023814960436,1266.7041564829117,1277.1710205078125,81204,0.0,0.0
2001-02-06 00:00:00-05:00,1278.452280575467,1311.5617381342304,1263.4996223231226,1305.3670654296875,90968,0.0,0.0
2001-02-07 00:00:00-05:00,1297.6777709902165,1345.7399106565208,1281.657057768115,1331.0008544921875,104100,0.0,0.0
2001-02-08 00:00:00-05:00,1324.3784791044584,1330.7867620678671,1292.3370642874152,1296.6092529296875,63324,0.0,0.0
2001-02-09 00:00:00-05:00,1299.813585767559,1325.4467213948567,1289.1331125895183,1307.2899169921875,47232,0.0,0.0
2001-02-12 00:00:00-05:00,1307.2897445593637,1307.2897445593637,1262.4317631284052,1264.354248046875,69800,0.0,0.0
2001-02-13 00:00:00-05:00,1266.7040623759092,1288.0650077785383,1253.6738856803054,1277.59814453125,67676,0.0,0.0
2001-02-14 00:00:00-05:00,1278.4525285964214,1297.4637692054575,1270.976198019834,1280.588623046875,73744,0.0,0.0
2001-02-15 00:00:00-05:00,1285.928800137159,1288.0648944895463,1248.547148970381,1260.50927734375,43128,0.0,0.0
2001-02-16 00:00:00-05:00,1292.3374449708194,1293.4054924460017,1253.8877358642494,1256.4510498046875,56788,0.0,0.0
2001-02-20 00:00:00-05:00,1258.1598578559028,1279.5208062065972,1244.2752414279514,1259.2279052734375,47232,0.0,0.0
2001-02-21 00:00:00-05:00,1265.636231417483,1281.4433337170433,1234.6628552899665,1236.7989501953125,34876,0.0,0.0
2001-02-22 00:00:00-05:00,1249.615449741118,1258.159828884647,1165.239705698769,1178.0562744140625,96432,0.0,0.0
2001-02-23 00:00:00-05:00,1191.9406844198131,1217.3602079764364,1158.8312209637072,1176.7744140625,62668,0.0,0.0
2001-02-26 00:00:00-05:00,1183.396326664977,1233.5945462978777,1183.396326664977,1211.5927734375,66136,0.0,0.0
2001-02-27 00:00:00-05:00,1220.777857128614,1238.507439305635,1206.0388068850666,1213.51513671875,43688,0.0,0.0
2001-02-28 00:00:00-05:00,1215.437961154514,1217.5740559895833,1182.3284912109375,1211.165771484375,118148,0.0,0.0
2001-03-01 00:00:00-05:00,1211.1660976956025,1225.0507178631888,1187.0282195581065,1208.602783203125,45020,0.0,0.0
2001-03-02 00:00:00-05:00,1217.574016504804,1264.5681013523579,1215.437921739006,1254.7420654296875,66256,0.0,0.0
2001-03-05 00:00:00-05:00,1268.840063923409,1294.4731965279223,1255.8098881827814,1283.792724609375,38924,0.0,0.0
2001-03-06 00:00:00-05:00,1279.5204844459056,1303.0175217228755,1265.6358715095143,1294.47314453125,28940,0.0,0.0
2001-03-07 00:00:00-05:00,1292.337269828185,1330.5733642578125,1292.337269828185,1330.5733642578125,41404,0.0,0.0
2001-03-08 00:00:00-05:00,1334.84540269421,1343.1761709299394,1298.7454070060485,1324.3785400390625,56064,0.0,0.0
2001-03-09 00:00:00-05:00,1327.5831044763086,1332.9233422256098,1286.7836880716463,1313.698486328125,51704,0.0,0.0
2001-03-12 00:00:00-05:00,1308.3578761619858,1324.3785848496836,1262.4318445905856,1265.635986328125,54404,0.0,0.0
2001-03-13 00:00:00-05:00,1281.6566915148687,1282.724738757798,1231.0312522000315,1244.4886474609375,66272,0.0,0.0
2001-03-14 00:00:00-05:00,1244.4889199850443,1268.1995739703411,1206.89364880115,1221.8463134765625,61916,0.0,0.0
2001-03-15 00:00:00-05:00,1232.5267630729886,1238.9350478030042,1156.6953937678047,1159.8995361328125,72712,0.0,0.0
2001-03-16 00:00:00-05:00,1154.5593669825648,1190.8729825953374,1140.033920737456,1153.2777099609375,83196,0.0,0.0
2001-03-19 00:00:00-05:00,1169.5117342019382,1193.0087736105618,1164.1714979727058,1181.26025390625,57944,0.0,0.0
2001-03-20 00:00:00-05:00,1200.485162633889,1247.4792437334363,1188.7366423590022,1209.029541015625,58072,0.0,0.0
2001-03-21 00:00:00-05:00,1209.0295367901997,1213.301725966137,1165.2395977368444,1172.5023193359375,57916,0.0,0.0
2001-03-22 00:00:00-05:00,1172.5023443259959,1172.5023443259959,1110.7692094179592,1149.8597412109375,92832,0.0,0.0
2001-03-23 00:00:00-05:00,1153.490946620692,1195.5720052288914,1140.6743805471287,1183.823486328125,66352,0.0,0.0
2001-03-26 00:00:00-05:00,1217.7878022584455,1230.3907632009552,1196.640461015929,1207.5345458984375,44488,0.0,0.0
2001-03-27 00:00:00-05:00,1207.5342145615527,1217.1466397614943,1169.5117326595616,1171.6478271484375,53604,0.0,0.0
2001-03-28 00:00:00-05:00,1153.4912247048285,1157.7634144259575,1136.4024658203125,1136.4024658203125,63972,0.0,0.0
2001-03-29 00:00:00-05:00,1136.6158919270833,1136.6158919270833,1082.999919577206,1089.408203125,84200,0.0,0.0
2001-03-30 00:00:00-05:00,1095.8165295918782,1125.508244526239,1095.8165295918782,1107.3514404296875,57500,0.0,0.0
2001-04-02 00:00:00-04:00,1115.04153239751,1115.04153239751,1053.0947805976484,1061.63916015625,84744,0.0,0.0
2001-04-03 00:00:00-04:00,1065.9112586076012,1078.727826847372,1004.3917310567015,1015.0722045898438,87940,0.0,0.0
2001-04-04 00:00:00-04:00,1021.0528920240981,1067.6197394009293,1010.3724224422562,1040.7049560546875,106800,0.0,0.0
2001-04-05 00:00:00-04:00,1049.2495532507185,1115.041259765625,1025.5389057729435,1115.041259765625,111088,0.0,0.0
2001-04-06 00:00:00-04:00,1106.4970843033668,1131.2757834885388,1072.5331776616224,1118.24560546875,72188,0.0,0.0
2001-04-09 00:00:00-04:00,1125.7217627835562,1162.6761963625988,1117.3909945200726,1134.693359375,46388,0.0,0.0
2001-04-10 00:00:00-04:00,1156.054484004318,1158.8314071920595,1125.7219384151435,1154.7728271484375,72344,0.0,0.0
2001-04-11 00:00:00-04:00,1159.8990916953421,1168.443468061422,1129.9937744140625,1129.9937744140625,46656,0.0,0.0
2001-04-12 00:00:00-04:00,1133.198189478934,1169.2981883520613,1133.198189478934,1147.7236328125,40024,0.0,0.0
