Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,23.791705127095067,23.791705127095067,23.24602381684059,23.464296340942383,569400,0.0,0.0
1996-01-03 00:00:00-05:00,23.355150500210847,24.119104021245782,23.355150500210847,24.009967803955078,571300,0.0,0.0
1996-01-04 00:00:00-05:00,24.33738425769637,24.773929266803034,24.228248005419708,24.664793014526367,1450400,0.0,0.0
1996-01-05 00:00:00-05:00,24.44651637567538,24.55565260949536,23.246017803655608,23.355154037475586,819500,0.0,0.0
1996-01-08 00:00:00-05:00,23.355154914313584,23.355154914313584,22.91860996264417,23.027746200561523,440100,0.0,0.0
1996-01-09 00:00:00-05:00,23.02774568632537,23.136881921805585,22.154655802483653,22.263792037963867,882000,0.0,0.0
1996-01-10 00:00:00-05:00,22.482065879381622,22.918610847913303,22.3729296372487,22.70033836364746,1353800,0.0,0.0
1996-01-11 00:00:00-05:00,23.136881569835626,23.464290271295567,22.48206416691575,23.355154037475586,1357600,0.0,0.0
1996-01-12 00:00:00-05:00,23.355161353456023,23.791706425483238,23.24602508544922,23.24602508544922,545600,0.0,0.0
1996-01-15 00:00:00-05:00,23.464294811626814,24.337384851129208,23.464294811626814,24.228248596191406,710600,0.0,0.0
1996-01-16 00:00:00-05:00,24.446514975431278,24.446514975431278,23.90083383758683,24.11910629272461,883600,0.0,0.0
1996-01-17 00:00:00-05:00,23.900836258989326,24.009972497614847,23.464291304487237,23.68256378173828,320000,0.0,0.0
1996-01-18 00:00:00-05:00,23.900838278868807,24.337383270263672,23.791702031020094,24.337383270263672,710000,0.0,0.0
1996-01-19 00:00:00-05:00,24.119112341253608,24.228248596191406,23.90083983137801,24.228248596191406,520200,0.0,0.0
1996-01-22 00:00:00-05:00,24.00997861809687,24.119114884542764,23.791706085205078,23.791706085205078,352200,0.0,0.0
1996-01-23 00:00:00-05:00,23.900842351650972,24.119114884542764,23.464297285867396,23.791706085205078,544600,0.0,0.0
1996-01-24 00:00:00-05:00,23.68256138244905,24.11910629272461,23.68256138244905,24.11910629272461,529600,0.0,0.0
1996-01-25 00:00:00-05:00,24.119122394493647,24.88307649748666,24.009986094066075,24.446531295776367,1042500,0.0,0.0
1996-01-26 00:00:00-05:00,24.009974526717524,24.337383270263672,23.682565783171377,24.337383270263672,450600,0.0,0.0
1996-01-29 00:00:00-05:00,24.11910629272461,24.337378747862388,24.00997006515572,24.11910629272461,263700,0.0,0.0
1996-01-30 00:00:00-05:00,24.064538178940165,24.11910629272461,23.573425154880162,24.11910629272461,437700,0.0,0.0
1996-01-31 00:00:00-05:00,23.573425154880162,24.11910629272461,23.573425154880162,24.11910629272461,662800,0.0,0.0
1996-02-01 00:00:00-05:00,24.337378260294596,25.101331837972005,24.22824203491211,24.55565071105957,907900,0.0,0.0
1996-02-02 00:00:00-05:00,24.664785107699306,24.664785107699306,24.009967803955078,24.009967803955078,427100,0.0,0.0
1996-02-05 00:00:00-05:00,23.900837845272488,24.22824658287896,23.246020370059544,23.573429107666016,951000,0.0,0.0
1996-02-06 00:00:00-05:00,23.464291304487237,23.900836258989326,23.02774634998515,23.68256378173828,1059800,0.0,0.0
1996-02-07 00:00:00-05:00,23.573432602993275,23.68256886504417,23.355160078891487,23.464296340942383,619000,0.0,0.0
1996-02-08 00:00:00-05:00,23.464293287473943,24.337383270263672,23.35515703962523,24.337383270263672,617000,0.0,0.0
1996-02-09 00:00:00-05:00,24.33738191160437,24.33738191160437,23.791700702824006,23.900836944580078,427000,0.0,0.0
1996-02-12 00:00:00-05:00,23.791702031020094,24.44651951811239,23.682565783171377,24.337383270263672,863000,0.0,0.0
1996-02-13 00:00:00-05:00,24.44651621942935,25.210469851286515,24.44651621942935,25.101333618164062,1668200,0.0,0.0
1996-02-14 00:00:00-05:00,24.555659950326344,24.555659950326344,23.355161019421498,23.791706085205078,1628500,0.0,0.0
1996-02-15 00:00:00-05:00,23.68256548439584,23.79170173086771,22.3729305267334,22.3729305267334,2202000,0.0,0.0
1996-02-16 00:00:00-05:00,22.918617933699228,22.918617933699228,22.045527726701163,22.482072830200195,1063400,0.0,0.0
1996-02-20 00:00:00-05:00,22.26378953033292,22.37292575352083,21.39069974482967,21.499835968017578,885900,0.0,0.0
1996-02-21 00:00:00-05:00,21.499838053886524,22.15465545654297,21.499838053886524,22.15465545654297,775900,0.0,0.0
1996-02-22 00:00:00-05:00,22.045519567003435,22.482064508924296,21.827247096043006,22.263792037963867,1058600,0.0,0.0
1996-02-23 00:00:00-05:00,22.263792037963867,22.37292827344408,21.718110860562792,22.263792037963867,980900,0.0,0.0
1996-02-26 00:00:00-05:00,21.718110691417348,21.936383160677824,21.390701987526633,21.60897445678711,430500,0.0,0.0
1996-02-27 00:00:00-05:00,21.71811517715454,21.827251434326172,21.063297634124755,21.827251434326172,849200,0.0,0.0
