Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,28.857342657269534,29.767031670535065,28.80680459330185,29.716493606567383,3212937,0.0,0.0
1996-01-03 00:00:00-05:00,29.817570688876273,30.070261016802565,29.615416495611555,29.767032623291016,3853822,0.0,0.0
1996-01-04 00:00:00-05:00,29.81756009615518,30.019712286681425,28.806795281677953,29.413253784179688,3893509,0.0,0.0
1996-01-05 00:00:00-05:00,29.312178653021906,29.46379280090332,28.907872327748397,29.46379280090332,2425697,0.0,0.0
1996-01-08 00:00:00-05:00,29.615408907812373,29.767024996646093,29.261642539354465,29.66594696044922,906303,0.0,0.0
1996-01-09 00:00:00-05:00,29.716499782538236,29.716499782538236,29.008962878096263,29.381683349609375,2948896,0.0,0.0
1996-01-10 00:00:00-05:00,28.90788953669501,29.008965695453536,28.25089257384036,28.453044891357422,3476102,0.0,0.0
1996-01-11 00:00:00-05:00,28.604644757265447,28.655184742175415,28.25087837935836,28.503568649291992,2685481,0.0,0.0
1996-01-12 00:00:00-05:00,28.70572277784345,28.756260831797928,28.25087836132993,28.40249252319336,2854497,0.0,0.0
1996-01-15 00:00:00-05:00,28.351954469238883,28.60464473901126,28.301416415284407,28.40249252319336,1585999,0.0,0.0
1996-01-16 00:00:00-05:00,28.45304101530352,28.705733308700704,28.09927450784099,28.655195236206055,2569799,0.0,0.0
1996-01-17 00:00:00-05:00,28.655193304702177,29.16057592650727,28.554115235602104,28.857345581054688,3401109,0.0,0.0
1996-01-18 00:00:00-05:00,29.059500616513336,29.36273099075667,28.70573409930745,29.312192916870117,3393346,0.0,0.0
1996-01-19 00:00:00-05:00,29.31217970894464,30.171330439734945,29.31217970894464,30.01971435546875,5266047,0.0,0.0
1996-01-22 00:00:00-05:00,30.019727728064666,30.373496174378072,29.6154212081242,29.918651580810547,2994969,0.0,0.0
1996-01-23 00:00:00-05:00,29.716482111526027,29.767020155944394,29.36271386967459,29.514328002929688,2578813,0.0,0.0
1996-01-24 00:00:00-05:00,29.615415545884115,29.969183924559722,29.46380135399041,29.817569732666016,2825452,0.0,0.0
1996-01-25 00:00:00-05:00,29.817564056685626,30.42402263974048,29.665947962729472,30.22187042236328,2724543,0.0,0.0
1996-01-26 00:00:00-05:00,30.22188180448373,30.525110244750973,30.070265653426123,30.525110244750977,2437966,0.0,0.0
1996-01-29 00:00:00-05:00,30.47455398254878,30.57563006897698,30.120785749127258,30.272401809692383,1489847,0.0,0.0
1996-01-30 00:00:00-05:00,30.322957951239477,30.62618639150672,30.120803726804,30.525110244750977,3884620,0.0,0.0
1996-01-31 00:00:00-05:00,30.525100738534586,31.03048324584961,30.373486565617096,31.03048324584961,3151215,0.0,0.0
1996-02-01 00:00:00-05:00,30.878882326733347,31.182112733643947,30.77780616807122,31.131572723388672,2484915,0.0,0.0
