Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00-05:00,17.279013258207126,17.331719489192515,16.330292722965744,16.435705184936523,8449600,0.0,0.0
2016-12-01 00:00:00-05:00,16.57626044025011,16.64653598405372,15.820797087735459,15.882287979125977,7810300,0.0,0.0
2016-12-02 00:00:00-05:00,15.891070365905762,16.207311105685264,15.759303949497932,15.891070365905762,9427800,0.0,0.0
2016-12-05 00:00:00-05:00,15.996482183970587,16.382998441952818,15.978914557858392,16.277585983276367,6693700,0.0,0.0
2016-12-06 00:00:00-05:00,16.347862384202298,16.58504126659653,16.25123289568926,16.4971981048584,6080900,0.0,0.0
2016-12-07 00:00:00-05:00,16.51476573190548,16.75194628980062,16.303939127832322,16.4971981048584,7952300,0.0,0.0
2016-12-08 00:00:00-05:00,16.5850404803142,16.89249655832417,16.4444894175955,16.75194549560547,9831000,0.0,0.0
2016-12-09 00:00:00-05:00,16.839791655333766,17.015481335323546,16.699240581542323,16.83100700378418,12847500,0.0,0.0
2016-12-12 00:00:00-05:00,16.857361021846604,16.910067255841422,16.303939700647614,16.330293655395508,5449400,0.0,0.0
2016-12-13 00:00:00-05:00,16.339076567554777,16.65531561335852,16.30393796496503,16.567472457885742,6942600,0.0,0.0
2016-12-14 00:00:00-05:00,16.620180335017874,16.63774963805565,16.277587303286047,16.356647491455078,7081800,0.0,0.0
2016-12-15 00:00:00-05:00,16.325693516663517,16.414132068147378,16.04269150137521,16.228412628173828,4983700,0.125,0.0
2016-12-16 00:00:00-05:00,16.39644534456105,16.62638321177693,16.308006795033776,16.529102325439453,10889500,0.0,0.0
2016-12-19 00:00:00-05:00,16.599855072194327,16.909389193979983,16.458354048548074,16.59101104736328,4191600,0.0,0.0
2016-12-20 00:00:00-05:00,16.61754016649187,16.776727524664114,16.27263000672295,16.51141357421875,4310700,0.0,0.0
2016-12-21 00:00:00-05:00,16.564478972870134,16.723668046178485,16.502572485878055,16.59101104736328,4488200,0.0,0.0
2016-12-22 00:00:00-05:00,16.5998521061869,16.652914558866907,16.431819038071104,16.564476013183594,6049700,0.0,0.0
2016-12-23 00:00:00-05:00,16.537945643993268,16.705977025423685,16.493725527702402,16.51141357421875,2374800,0.0,0.0
2016-12-27 00:00:00-05:00,16.54679092320804,16.77673050833952,16.48488443621596,16.59101104736328,2996200,0.0,0.0
2016-12-28 00:00:00-05:00,16.617539984337633,16.617539984337633,16.29916189783315,16.352224349975586,2798200,0.0,0.0
2016-12-29 00:00:00-05:00,16.325691586892617,16.396443769176532,16.228410709901972,16.28147315979004,2510900,0.0,0.0
2016-12-30 00:00:00-05:00,16.36107011740872,16.37875816561692,16.113442502969274,16.193037033081055,3677900,0.0,0.0
2017-01-03 00:00:00-05:00,16.316850123013815,16.63522652618326,16.2549419602066,16.51141357421875,4506000,0.0,0.0
2017-01-04 00:00:00-05:00,16.54678917076059,16.900543379235867,16.5202587859025,16.803260803222656,6046600,0.0,0.0
2017-01-05 00:00:00-05:00,16.714819307741106,16.812101866623536,16.564474301661342,16.723663330078125,3648600,0.0,0.0
2017-01-06 00:00:00-05:00,16.75019713415097,16.927072538759692,16.582164065971472,16.87401008605957,4649600,0.0,0.0
2017-01-09 00:00:00-05:00,16.714823140811102,16.820949746367678,16.62638458398482,16.670604705810547,3925300,0.0,0.0
2017-01-10 00:00:00-05:00,16.679446442907565,16.8386354860001,16.644070350298144,16.76788330078125,3289000,0.0,0.0
2017-01-11 00:00:00-05:00,16.714823867813106,16.829794502735407,16.369915336696682,16.431821823120117,5322300,0.0,0.0
2017-01-12 00:00:00-05:00,16.405290473691217,16.48488501313093,16.299165545655146,16.396448135375977,3907100,0.0,0.0
2017-01-13 00:00:00-05:00,16.440666499615812,16.626385966248467,16.440666499615812,16.555635452270508,6267700,0.0,0.0
2017-01-17 00:00:00-05:00,16.65291337954431,17.08626036719641,16.617538975871096,16.89169692993164,9027000,0.0,0.0
2017-01-18 00:00:00-05:00,16.962449521119137,17.103950526955007,16.68829153316527,16.74135398864746,3881100,0.0,0.0
2017-01-19 00:00:00-05:00,16.741352773856146,16.750196796932276,16.38760028493557,16.449506759643555,6316400,0.0,0.0
2017-01-20 00:00:00-05:00,16.555632009727564,16.89169814636098,16.54678798646616,16.820947647094727,5987200,0.0,0.0
2017-01-23 00:00:00-05:00,16.829794657325806,16.87401309465579,16.502572485878055,16.59101104736328,6940000,0.0,0.0
2017-01-24 00:00:00-05:00,16.60869733802132,16.865167283658305,16.45835230546685,16.803260803222656,7578900,0.0,0.0
2017-01-25 00:00:00-05:00,16.90939128622726,17.307362331914977,16.829796739724628,17.271987915039062,10814600,0.0,0.0
2017-01-26 00:00:00-05:00,17.21892113647869,17.519611224833554,17.050889729970255,17.30735969543457,10684300,0.0,0.0
2017-01-27 00:00:00-05:00,17.325043581413457,17.369262006853184,17.086260035659414,17.24544906616211,4688000,0.0,0.0
2017-01-30 00:00:00-05:00,17.15701423811735,17.280828892404216,16.56447810025397,16.670604705810547,4702900,0.0,0.0
2017-01-31 00:00:00-05:00,16.67060467380145,17.024357213602176,16.537947682229323,16.980138778686523,4376200,0.0,0.0
2017-02-01 00:00:00-05:00,16.90938549539819,17.0243544194042,16.47603680758927,16.75019645690918,5204800,0.0,0.0
2017-02-02 00:00:00-05:00,16.75019764163985,17.165856626229974,16.732509594595587,17.09510612487793,4123700,0.0,0.0
2017-02-03 00:00:00-05:00,17.157011032104492,17.289667999142637,17.042042110491394,17.157011032104492,3290900,0.0,0.0
2017-02-06 00:00:00-05:00,17.08626246954924,17.157012972425893,16.971293534934073,17.050888061523438,6671400,0.0,0.0
2017-02-07 00:00:00-05:00,17.130484634194804,17.35158019294534,17.130484634194804,17.263141632080078,4219900,0.0,0.0
2017-02-08 00:00:00-05:00,17.26313767720772,17.767235165781457,17.21007354075006,17.7230167388916,6080400,0.0,0.0
2017-02-09 00:00:00-05:00,17.72301985109594,17.72301985109594,16.02500598324738,16.201881408691406,22629200,0.0,0.0
2017-02-10 00:00:00-05:00,16.22840846300369,16.449503941554624,16.14881395577938,16.166501998901367,15835300,0.0,0.0
2017-02-13 00:00:00-05:00,16.166504950290655,16.3610683996785,16.139972880763928,16.2460994720459,8591900,0.0,0.0
2017-02-14 00:00:00-05:00,16.29031673088981,17.050885801104723,16.29031673088981,17.042041778564453,9942300,0.0,0.0
2017-02-15 00:00:00-05:00,17.14816959706075,17.563830293148524,17.130483235791676,17.484235763549805,8111700,0.0,0.0
2017-02-16 00:00:00-05:00,17.53729740430533,17.60804790656215,16.511414278168992,16.529102325439453,7642400,0.0,0.0
2017-02-17 00:00:00-05:00,16.59100566698812,16.865163600541617,16.511411156146025,16.705974578857422,4209800,0.0,0.0
2017-02-21 00:00:00-05:00,16.95360529985994,17.12163837489153,16.856322726921913,16.944761276245117,4355000,0.0,0.0
2017-02-22 00:00:00-05:00,16.98013456574335,17.042041033995712,16.582162002942823,16.66175651550293,4108200,0.0,0.0
2017-02-23 00:00:00-05:00,16.723666106401502,16.829792705239207,16.58216509916794,16.644071578979492,3969400,0.0,0.0
2017-02-24 00:00:00-05:00,16.684132869469163,16.808773661735284,16.36362603438092,16.6129093170166,3413100,0.125,0.0
2017-02-27 00:00:00-05:00,16.49717267654351,16.70194018993779,16.425949119793174,16.693037033081055,3356600,0.0,0.0
2017-02-28 00:00:00-05:00,16.737550250672292,16.915609982359566,16.657423541223366,16.719745635986328,3154500,0.0,0.0
2017-03-01 00:00:00-05:00,16.808775600609522,17.298439066043542,16.790970984020216,17.24502182006836,5680700,0.0,0.0
2017-03-02 00:00:00-05:00,17.22721509668912,17.22721509668912,16.648523467726147,16.657424926757812,5559200,0.0,0.0
2017-03-03 00:00:00-05:00,16.693038594701335,16.737552685045728,16.31911446225588,16.68413543701172,4601000,0.0,0.0
2017-03-06 00:00:00-05:00,16.58620282204481,16.880000240853857,16.568398204316793,16.85329246520996,4268200,0.0,0.0
2017-03-07 00:00:00-05:00,16.915610472318384,16.915610472318384,16.470462828310005,16.737550735473633,4238400,0.0,0.0
2017-03-08 00:00:00-05:00,16.808776248458972,16.862195194596676,16.595105558219238,16.68413543701172,2988600,0.0,0.0
2017-03-09 00:00:00-05:00,16.719748457590153,16.782068864766774,16.514979222162154,16.63962173461914,1952300,0.0,0.0
2017-03-10 00:00:00-05:00,16.66633115289716,17.182702475103582,16.65742799412244,17.0046443939209,3664100,0.0,0.0
2017-03-13 00:00:00-04:00,16.951224675225475,17.138185888004866,16.906708887823008,17.093671798706055,2807600,0.0,0.0
2017-03-14 00:00:00-04:00,17.022449069404182,17.155993041934885,16.84438930729408,16.85329246520996,3482500,0.0,0.0
2017-03-15 00:00:00-04:00,16.915609984860794,17.14708695684709,16.737550253147194,17.040250778198242,4043800,0.0,0.0
2017-03-16 00:00:00-04:00,17.058060636765212,17.236120405491217,17.031351162025167,17.191604614257812,4522400,0.0,0.0
2017-03-17 00:00:00-04:00,17.280634616612595,17.423081753324503,17.17380011313057,17.29844093322754,9943500,0.0,0.0
2017-03-20 00:00:00-04:00,17.28063125831404,17.316243884623006,16.977930727101764,17.04915428161621,4131900,0.0,0.0
2017-03-21 00:00:00-04:00,16.96012363603543,17.013542573048706,16.45265562113314,16.49717140197754,7020000,0.0,0.0
2017-03-22 00:00:00-04:00,16.53278305857374,16.58620029984231,16.23898568444138,16.36362648010254,3479300,0.0,0.0
2017-03-23 00:00:00-04:00,16.39923945377238,16.53278340882471,16.33691905462153,16.372529983520508,3226400,0.0,0.0
2017-03-24 00:00:00-04:00,16.35472412429005,16.630715170155266,16.328014656069524,16.44375228881836,3308600,0.0,0.0
2017-03-27 00:00:00-04:00,16.28350344876634,16.41704741724027,16.194473570415823,16.256793975830078,4680300,0.0,0.0
2017-03-28 00:00:00-04:00,16.238987999630417,16.60400898019633,16.176667592914832,16.532785415649414,4704100,0.0,0.0
2017-03-29 00:00:00-04:00,16.523878792441785,16.59510234205175,16.42594747304269,16.541685104370117,1719300,0.0,0.0
2017-03-30 00:00:00-04:00,16.488267635682448,16.488267635682448,16.203373441234056,16.22117805480957,2868300,0.0,0.0
2017-03-31 00:00:00-04:00,16.24789034396557,16.363627993770677,16.141054153442383,16.141054153442383,4469900,0.0,0.0
2017-04-03 00:00:00-04:00,16.221182778105693,16.256795411833124,15.597976970810139,15.793841361999512,7006200,0.0,0.0
2017-04-04 00:00:00-04:00,15.802738882644547,15.802738882644547,15.224047375858493,15.295270919799805,9165900,0.0,0.0
2017-04-05 00:00:00-04:00,15.304176243538045,15.633584544152487,15.161729135471777,15.277466773986816,4124700,0.0,0.0
2017-04-06 00:00:00-04:00,15.268561261448973,15.428814657821436,15.11721102021978,15.393203735351562,4194500,0.0,0.0
2017-04-07 00:00:00-04:00,15.35759465987106,15.35759465987106,15.108311352625421,15.179534912109375,4173900,0.0,0.0
2017-04-10 00:00:00-04:00,15.179534316673468,15.393206684847371,15.090506144388469,15.321981430053711,4393400,0.0,0.0
2017-04-11 00:00:00-04:00,15.26856017727308,15.49113394574092,15.099403637768658,15.47332763671875,6212800,0.0,0.0
2017-04-12 00:00:00-04:00,15.35759433328901,15.758227908181453,15.27746761831052,15.669198036193848,4718100,0.0,0.0
2017-04-13 00:00:00-04:00,15.633585086338492,15.962995096480627,15.526750600635417,15.927382469177246,9434900,0.0,0.0
2017-04-17 00:00:00-04:00,15.936285429340838,16.17666556636164,15.802741474808231,16.158859252929688,5037200,0.0,0.0
2017-04-18 00:00:00-04:00,16.14105368510448,16.47046370639802,16.13215222608083,16.390336990356445,5801800,0.0,0.0
2017-04-19 00:00:00-04:00,16.40814315448178,16.604007515178207,16.01641273498535,16.01641273498535,7556900,0.0,0.0
2017-04-20 00:00:00-04:00,16.06982704668228,16.087633357524485,15.687001552194445,15.936283111572266,4053900,0.0,0.0
2017-04-21 00:00:00-04:00,15.918479640034864,15.936285954053098,15.606877635233593,15.669198036193848,2976900,0.0,0.0
2017-04-24 00:00:00-04:00,15.80274075730192,15.998605101849833,15.793837600990182,15.873964309692383,3087300,0.0,0.0
2017-04-25 00:00:00-04:00,16.016410564812706,16.230081210649,15.891769779267372,16.22117805480957,4189800,0.0,0.0
2017-04-26 00:00:00-04:00,16.23008197264932,16.301305524605354,16.069828556222387,16.132150650024414,3158600,0.0,0.0
2017-04-27 00:00:00-04:00,16.230080249684555,16.283499181558263,16.016409616499455,16.034215927124023,2720700,0.0,0.0
2017-04-28 00:00:00-04:00,16.025317194207943,16.025317194207943,15.678102531726624,15.891773223876953,4708400,0.0,0.0
2017-05-01 00:00:00-04:00,15.954090921082614,16.26569459767905,15.838353285942842,16.132150650024414,4213700,0.0,0.0
2017-05-02 00:00:00-04:00,16.096539758646532,16.381433997154744,16.034219356235813,16.078733444213867,2795000,0.0,0.0
2017-05-03 00:00:00-04:00,16.114347803131526,16.221182304990162,15.989705286824734,16.12325096130371,3271400,0.0,0.0
2017-05-04 00:00:00-04:00,16.114349033128587,16.497176373234517,16.0342223015667,16.319116592407227,3291700,0.0,0.0
2017-05-05 00:00:00-04:00,16.37252925114523,16.417045032907076,15.927381622147452,16.087635040283203,6963400,0.0,0.0
2017-05-08 00:00:00-04:00,16.087635422606905,16.336918712087137,15.989702398506907,16.043121337890625,11549900,0.0,0.0
2017-05-09 00:00:00-04:00,16.016411414473307,16.14105220663076,15.820547069925395,15.873964309692383,7138000,0.0,0.0
2017-05-10 00:00:00-04:00,17.049155307287858,18.25995750497843,16.99573806271433,17.76139259338379,22473000,0.0,0.0
2017-05-11 00:00:00-04:00,17.77919542957204,17.805904898236626,17.182697547556977,17.449787139892578,6712900,0.0,0.0
2017-05-12 00:00:00-04:00,17.449790263384273,17.521013827802015,17.07586612566519,17.431983947753906,4256000,0.0,0.0
2017-05-15 00:00:00-04:00,17.467594860194225,17.538818417603533,17.06696128845215,17.06696128845215,4232300,0.0,0.0
2017-05-16 00:00:00-04:00,17.15599308643969,17.191604020091845,16.782068943521466,16.799875259399414,5461500,0.0,0.0
2017-05-17 00:00:00-04:00,16.79987220351922,16.862192599652282,16.5861998480581,16.6129093170166,4529800,0.0,0.0
2017-05-18 00:00:00-04:00,16.559492941861713,16.63071649803323,16.230082933253733,16.586200714111328,5122600,0.0,0.0
2017-05-19 00:00:00-04:00,16.612910319473983,16.924514017045535,16.45265689225984,16.693037033081055,3198300,0.0,0.0
2017-05-22 00:00:00-04:00,16.675228783063012,16.88889942850288,16.675228783063012,16.74645233154297,3128300,0.0,0.0
2017-05-23 00:00:00-04:00,16.76426219814677,17.004642362029376,16.746455882725016,16.89780616760254,3374600,0.0,0.0
2017-05-24 00:00:00-04:00,16.90670867315947,16.915611830526924,16.71084430538647,16.826581954956055,2638100,0.0,0.0
2017-05-25 00:00:00-04:00,16.906707000588028,16.95122278302136,16.639619098401923,16.675230026245117,3802500,0.0,0.0
2017-05-26 00:00:00-04:00,16.84104485079984,17.17266636772431,16.84104485079984,17.083038330078125,3887600,0.125,0.0
2017-05-30 00:00:00-04:00,17.083035888823062,17.10992480912814,16.9037815486597,16.912744522094727,3135800,0.0,0.0
2017-05-31 00:00:00-04:00,16.96651806125942,17.083033279090245,16.79622501103395,16.975481033325195,3796200,0.0,0.0
2017-06-01 00:00:00-04:00,17.10096429184223,17.34295948080766,16.966523090032315,17.316070556640625,5596900,0.0,0.0
2017-06-02 00:00:00-04:00,17.325034406770907,17.405699473835266,17.083039205577823,17.109928131103516,2818600,0.0,0.0
2017-06-05 00:00:00-04:00,17.16370147961042,17.208516348193896,16.921706317796964,17.038223266601562,2412600,0.0,0.0
2017-06-06 00:00:00-04:00,16.984444556222442,17.136811667257863,16.87689059745713,17.10095977783203,2845900,0.0,0.0
2017-06-07 00:00:00-04:00,17.056150061407088,17.136815119352455,16.82311786173298,16.876893997192383,2443600,0.0,0.0
2017-06-08 00:00:00-04:00,16.876893080379805,17.02029724015634,16.51838268093847,16.572158813476562,6031400,0.0,0.0
2017-06-09 00:00:00-04:00,16.688678036426424,16.841045190645865,16.563198097384575,16.79623031616211,4074500,0.0,0.0
2017-06-12 00:00:00-04:00,16.81415660654968,17.620805558957766,16.805193631471372,17.298145294189453,5650400,0.0,0.0
2017-06-13 00:00:00-04:00,17.29814201821966,17.342956885124043,17.002370734700254,17.333993911743164,3712100,0.0,0.0
2017-06-14 00:00:00-04:00,17.40569682952166,17.459472962890533,17.190590586533705,17.217477798461914,5050200,0.0,0.0
2017-06-15 00:00:00-04:00,17.19059074649627,17.298143014234817,16.966521527609746,17.029260635375977,3654800,0.0,0.0
2017-06-16 00:00:00-04:00,17.029258729199135,17.11888674862369,16.876891609031073,17.074071884155273,4211900,0.0,0.0
2017-06-19 00:00:00-04:00,17.10992572052971,17.405697021590996,17.074073824879868,17.307106018066406,5472900,0.0,0.0
2017-06-20 00:00:00-04:00,17.27125738008638,17.360885417732565,17.05615111544311,17.083038330078125,4936300,0.0,0.0
2017-06-21 00:00:00-04:00,17.12785232876695,17.136815303025003,16.86793120382104,17.011335372924805,3578800,0.0,0.0
2017-06-22 00:00:00-04:00,17.020294736136094,17.22643797179808,16.79622555576119,17.10095977783203,2748600,0.0,0.0
2017-06-23 00:00:00-04:00,17.10096134298579,17.235402521612933,16.993407374376677,17.15473747253418,6349000,0.0,0.0
2017-06-26 00:00:00-04:00,17.154741131402798,17.244369172774757,17.10992796547317,17.208518981933594,1996400,0.0,0.0
2017-06-27 00:00:00-04:00,17.154743586490532,17.190595491975316,16.867935180664062,16.867935180664062,3759300,0.0,0.0
2017-06-28 00:00:00-04:00,16.98444866860141,17.109926892949016,16.850005760214582,16.85896873474121,2918600,0.0,0.0
2017-06-29 00:00:00-04:00,16.876895208993908,16.957560272731218,16.616975777683525,16.939634323120117,4761100,0.0,0.0
2017-06-30 00:00:00-04:00,17.002372915212966,17.10096392553428,16.77830368049186,16.81415557861328,4057700,0.0,0.0
2017-07-03 00:00:00-04:00,16.858966195749534,17.253328467966508,16.81415303937793,17.15473747253418,1524600,0.0,0.0
2017-07-05 00:00:00-04:00,17.11889006074761,17.244368286511865,16.805192786824367,16.903783798217773,2589600,0.0,0.0
2017-07-06 00:00:00-04:00,16.841047286987305,16.92171065207356,16.697641380301057,16.841047286987305,5870400,0.0,0.0
2017-07-07 00:00:00-04:00,16.912749385573992,17.05615358274736,16.805195382937523,16.841047286987305,5807400,0.0,0.0
2017-07-10 00:00:00-04:00,16.867932406904043,16.930671521672657,16.446682843805743,16.51838493347168,3569300,0.0,0.0
2017-07-11 00:00:00-04:00,16.491490213423944,16.51837912866675,16.240533842539307,16.33016014099121,5823900,0.0,0.0
2017-07-12 00:00:00-04:00,16.44667967413497,16.491492830472357,16.16883434391602,16.267423629760742,3253700,0.0,0.0
2017-07-13 00:00:00-04:00,16.258464302641507,16.437720387214902,16.19572518589463,16.366018295288086,2163200,0.0,0.0
2017-07-14 00:00:00-04:00,16.428756705535267,16.500458794378616,16.383943541075414,16.473569869995117,3766800,0.0,0.0
2017-07-17 00:00:00-04:00,16.45564547652231,16.634899842203385,16.35705446421451,16.527347564697266,3279800,0.0,0.0
2017-07-18 00:00:00-04:00,16.50942126539539,16.706601576319567,16.4735693673114,16.58112335205078,2720700,0.0,0.0
2017-07-19 00:00:00-04:00,16.56319588158663,16.778302121794095,16.56319588158663,16.760377883911133,2170700,0.0,0.0
2017-07-20 00:00:00-04:00,16.84104346379385,16.99340889287733,16.715563537618497,16.9306697845459,3046200,0.0,0.0
2017-07-21 00:00:00-04:00,16.894820473987416,16.98444850889834,16.850005601775667,16.95755958557129,2223700,0.0,0.0
2017-07-24 00:00:00-04:00,16.984448528262444,17.217479025978914,16.894820493249334,17.19059181213379,4870600,0.0,0.0
2017-07-25 00:00:00-04:00,17.226440661825187,17.764207120603317,17.190590476313282,17.504287719726562,4167700,0.0,0.0
2017-07-26 00:00:00-04:00,17.522211123367015,17.880723218489376,17.468434992903603,17.7552433013916,4559500,0.0,0.0
2017-07-27 00:00:00-04:00,17.76420789454373,18.23027229309082,17.683542836737022,18.23027229309082,7277000,0.0,0.0
2017-07-28 00:00:00-04:00,18.122718682299773,18.71426131193333,18.02412938370255,18.409528732299805,7421900,0.0,0.0
2017-07-31 00:00:00-04:00,18.427455038109645,18.543972007945563,18.13168369012171,18.35575294494629,10616600,0.0,0.0
2017-08-01 00:00:00-04:00,18.310937507702373,18.34678769508318,17.87176202783417,18.131681442260742,7469200,0.0,0.0
2017-08-02 00:00:00-04:00,18.04205341500257,18.14960739620262,17.934501143315053,18.086868286132812,2234100,0.0,0.0
2017-08-03 00:00:00-04:00,18.086867913290554,18.176495944190915,17.81798382058947,17.8627986907959,5900300,0.0,0.0
2017-08-04 00:00:00-04:00,17.862797073821113,17.91657320368841,17.468434799265452,17.66561508178711,3462800,0.0,0.0
2017-08-07 00:00:00-04:00,17.674577626411377,17.97931187079022,17.62080149784814,17.961387634277344,2567400,0.0,0.0
2017-08-08 00:00:00-04:00,17.934499889853882,17.961388810652732,17.800058704884457,17.835908889770508,3629900,0.0,0.0
2017-08-09 00:00:00-04:00,17.817982602212595,17.880723416211442,17.656654209038425,17.800058364868164,3152900,0.0,0.0
2017-08-10 00:00:00-04:00,17.728357433519886,17.791096542063947,17.405697207279005,17.441547393798828,4896200,0.0,0.0
2017-08-11 00:00:00-04:00,17.387766777482145,17.71042692055582,17.378803805784315,17.459468841552734,2574600,0.0,0.0
2017-08-14 00:00:00-04:00,17.575989305886754,17.880723566972407,17.522211464862888,17.656654357910156,4429600,0.0,0.0
2017-08-15 00:00:00-04:00,17.620805562038008,17.683544678084434,17.522214545672078,17.531177520751953,2611000,0.0,0.0
2017-08-16 00:00:00-04:00,17.55806438153773,17.683542598877025,17.298143263320622,17.6297664642334,3550400,0.0,0.0
2017-08-17 00:00:00-04:00,17.567026942646837,17.647691997472474,17.16370166851864,17.172664642333984,4455500,0.0,0.0
2017-08-18 00:00:00-04:00,17.271256866058216,17.298144079893014,17.074074847202624,17.23540496826172,10519200,0.0,0.0
2017-08-21 00:00:00-04:00,17.154739584255722,17.522212982177734,17.056150286199543,17.522212982177734,8521500,0.0,0.0
2017-08-22 00:00:00-04:00,15.6669179280512,16.13298227059581,14.412130760018433,15.873061180114746,46107600,0.0,0.0
2017-08-23 00:00:00-04:00,15.622108008299385,15.657958198491702,14.52864900047471,15.003676414489746,26183900,0.0,0.0
2017-08-24 00:00:00-04:00,15.04848957795535,15.04848957795535,14.188062887514295,14.555536270141602,16644300,0.0,0.0
2017-08-25 00:00:00-04:00,14.564500033901961,14.842345402039033,14.430058837029994,14.698941230773926,10229700,0.0,0.0
2017-08-28 00:00:00-04:00,14.698940243891805,14.770642324710304,14.349392813590683,14.42109489440918,6945300,0.0,0.0
