Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-09 00:00:00-05:00,11.538869104987283,11.874399524740891,11.53033790761697,11.652607917785645,2227000,0.0,0.0
2008-12-10 00:00:00-05:00,11.68673206907002,11.939803343424233,11.536027593144631,11.837437629699707,1757600,0.0,0.0
2008-12-11 00:00:00-05:00,11.766344390440612,11.94264020402102,11.624170102297505,11.71231746673584,2164800,0.0,0.0
2008-12-12 00:00:00-05:00,11.587200946021213,11.919888158046886,11.422278301469289,11.891453742980957,2397600,0.0,0.0
2008-12-15 00:00:00-05:00,11.888613098343454,12.090500305667625,11.735064623179879,11.99950885772705,2020000,0.0,0.0
2008-12-16 00:00:00-05:00,12.218454596399104,12.303758923903116,11.95116632959559,12.21561050415039,2642600,0.0,0.0
2008-12-17 00:00:00-05:00,12.090504668432175,12.155904727444588,11.499058958696242,11.627016067504883,3616000,0.0,0.0
2008-12-18 00:00:00-05:00,11.68673038482666,11.769191762854568,11.433660231648169,11.68673038482666,4049000,0.0,0.0
2008-12-19 00:00:00-05:00,11.686727450008828,11.996667478638843,11.686727450008828,11.786250114440918,2593600,0.0,0.0
2008-12-22 00:00:00-05:00,11.686727595152677,11.956858995246312,11.627014646574134,11.834589004516602,1380600,0.0,0.0
2008-12-23 00:00:00-05:00,11.834586822693721,11.834586822693721,11.66682112806621,11.706629753112793,1487200,0.0,0.0
2008-12-24 00:00:00-05:00,11.681041521674342,11.811841623089999,11.632701693505329,11.735067367553711,587200,0.0,0.0
2008-12-26 00:00:00-05:00,11.772031686954643,11.905674782422379,11.757813390142035,11.857336044311523,533600,0.0,0.0
2008-12-29 00:00:00-05:00,11.843118456976564,11.917048608422528,11.70378717943522,11.848804473876953,1358000,0.0,0.0
2008-12-30 00:00:00-05:00,11.874396693934678,11.942640833107822,11.644075029220884,11.800466537475586,2294400,0.0,0.0
2008-12-31 00:00:00-05:00,11.857337234725275,11.98813733478438,11.77203286880429,11.936954498291016,2288200,0.0,0.0
2009-01-02 00:00:00-05:00,12.053535825432663,12.138840180317716,11.868709903965668,12.09618854522705,1597800,0.0,0.0
2009-01-05 00:00:00-05:00,12.030790657988646,12.099033720235353,11.880085149844662,11.976763725280762,2449600,0.0,0.0
2009-01-06 00:00:00-05:00,11.985290221952855,12.209924722194486,11.848801981570976,11.925576210021973,3261600,0.0,0.0
2009-01-07 00:00:00-05:00,11.845962603328015,12.030789626752643,11.800466870828636,11.993824005126953,2599000,0.0,0.0
2009-01-08 00:00:00-05:00,11.936952335277072,12.298075134119708,11.917048022992361,12.2753267288208,3253600,0.0,0.0
2009-01-09 00:00:00-05:00,12.212771393281775,12.298075748003482,12.042161599134639,12.16443157196045,1855400,0.0,0.0
2009-01-12 00:00:00-05:00,12.12177789409991,12.29523066746795,12.084812282225524,12.232673645019531,1291200,0.0,0.0
2009-01-13 00:00:00-05:00,12.198554121799228,12.317980000883297,11.925578669443029,12.03078842163086,1432600,0.0,0.0
2009-01-14 00:00:00-05:00,11.800463781294377,11.882925113829861,11.63269810824446,11.79762077331543,1623600,0.0,0.0
2009-01-15 00:00:00-05:00,11.811838573192173,11.905673027038572,11.638385790808432,11.905673027038574,1331200,0.0,0.0
2009-01-16 00:00:00-05:00,12.013728487750154,12.266798571099258,12.008041385520485,12.172964096069336,1839800,0.0,0.0
2009-01-20 00:00:00-05:00,12.207081714342298,12.232673123825965,11.899984800538308,11.925576210021973,1455800,0.0,0.0
2009-01-21 00:00:00-05:00,12.076282321462251,12.167273763572105,11.837429514747997,12.130308151245117,2017600,0.0,0.0
2009-01-22 00:00:00-05:00,11.97960592565693,12.346414767845161,11.97960592565693,12.258267402648926,2502800,0.0,0.0
2009-01-23 00:00:00-05:00,12.107558640349396,12.562515768504381,11.990974723762365,12.502802848815918,3073200,0.0,0.0
2009-01-26 00:00:00-05:00,12.482902530899889,12.915111398398626,12.460154124871691,12.832651138305664,3496200,0.0,0.0
2009-01-27 00:00:00-05:00,12.855403492110531,13.117004840324878,12.804220643214336,13.060134887695312,4719800,0.0,0.0
2009-01-28 00:00:00-05:00,13.125525844253412,13.179551665169466,12.809898856678295,12.952073097229004,2948200,0.0,0.0
2009-01-29 00:00:00-05:00,12.872460962732847,13.136905241563241,12.821278129107364,12.912269592285156,1883400,0.0,0.0
2009-01-30 00:00:00-05:00,12.9463922209954,12.983357845025537,12.582426337326016,12.676261901855469,2881000,0.0,0.0
2009-02-02 00:00:00-05:00,12.519870963375245,12.855402463877823,12.45447090272868,12.812750816345215,2087400,0.0,0.0
2009-02-03 00:00:00-05:00,12.855399237211335,13.216522069474351,12.704694834621863,12.852556228637695,4058600,0.0,0.0
2009-02-04 00:00:00-05:00,12.935015581175529,13.06581564944189,12.72744019212655,12.90373706817627,3849800,0.0,0.0
2009-02-05 00:00:00-05:00,12.781462226609342,12.940696654210528,12.710375118657904,12.789992332458496,3408200,0.0,0.0
2009-02-06 00:00:00-05:00,12.869618093802632,12.869618093802632,12.65635662830762,12.758722305297852,2265600,0.0,0.0
2009-02-09 00:00:00-05:00,12.730286500707322,12.784312342298014,12.46868523393856,12.616546630859375,2029400,0.0,0.0
2009-02-10 00:00:00-05:00,12.53977003688503,12.630761481869406,12.241204290236068,12.289544105529785,1663200,0.0,0.0
2009-02-11 00:00:00-05:00,12.40646910948892,12.460920762139843,12.194392237908739,12.403602600097656,2334800,0.169,0.0
2009-02-12 00:00:00-05:00,12.251710280881529,12.286100740471408,11.953656715761234,12.245978355407715,3625400,0.0,0.0
2009-02-13 00:00:00-05:00,12.234519796458425,12.638611424500173,12.137079207762016,12.495316505432129,2601800,0.0,0.0
2009-02-17 00:00:00-05:00,12.225924666707419,12.340561060037368,12.117020202369334,12.148545265197754,2463800,0.0,0.0
2009-02-18 00:00:00-05:00,12.182932923316438,12.211592561635808,11.976588993684054,12.079761505126953,2154600,0.0,0.0
2009-02-19 00:00:00-05:00,12.08549612205887,12.240254937659671,11.996653948596519,12.114155769348145,2218200,0.0,0.0
2009-02-20 00:00:00-05:00,11.962257182050221,12.228784655700212,11.876279378595118,12.099820137023926,3581600,0.0,0.0
2009-02-23 00:00:00-05:00,12.24024884519195,12.303298944592004,11.867682361902894,11.919268608093262,1896200,0.0,0.0
2009-02-24 00:00:00-05:00,11.967989517366584,12.008113007533085,11.732985969800835,11.956526756286621,2587600,0.0,0.0
2009-02-25 00:00:00-05:00,11.925005683683857,12.013847851286203,11.807503870682618,11.879151344299316,2534800,0.0,0.0
2009-02-26 00:00:00-05:00,12.033909800183148,12.033909800183148,11.727257616216598,11.735856056213379,2071200,0.0,0.0
2009-02-27 00:00:00-05:00,11.563897664345516,11.615483914341008,11.320296778563817,11.412005424499512,4061600,0.0,0.0
2009-03-02 00:00:00-05:00,11.30309929244007,11.486517649896612,11.056633026949939,11.065230369567871,2794400,0.0,0.0
2009-03-03 00:00:00-05:00,11.179870263282789,11.179870263282789,10.701265708757019,10.704131126403809,2798000,0.0,0.0
2009-03-04 00:00:00-05:00,10.755718575054699,11.013649921826106,10.755718575054699,10.856025695800781,2472200,0.0,0.0
2009-03-05 00:00:00-05:00,10.684067524047608,10.70412872283123,10.460527827171049,10.569432258605957,3941600,0.0,0.0
2009-03-06 00:00:00-05:00,10.641082246458767,10.856024650317126,10.506384656866379,10.767181396484375,2832600,0.0,0.0
2009-03-09 00:00:00-04:00,10.695531615075163,10.764313650463784,10.429003004480972,10.474857330322266,3555400,0.0,0.0
2009-03-10 00:00:00-04:00,10.6267482976011,10.6267482976011,10.406074062174305,10.532173156738281,2139800,0.0,0.0
2009-03-11 00:00:00-04:00,10.57229645584444,10.65827316831956,10.474855890171776,10.557967185974121,2361600,0.0,0.0
2009-03-12 00:00:00-04:00,10.517847221298856,10.664007556925384,10.446199762152752,10.623885154724121,2503600,0.0,0.0
2009-03-13 00:00:00-04:00,10.689806058611897,10.927676267291465,10.598097352272644,10.901883125305176,3140800,0.0,0.0
2009-03-16 00:00:00-04:00,11.025110051328541,11.162673025329562,10.939132235981234,10.953462600708008,2834800,0.0,0.0
2009-03-17 00:00:00-04:00,10.933405150578354,10.984991420172067,10.698401519430863,10.979259490966797,2609400,0.0,0.0
2009-03-18 00:00:00-04:00,10.96206423530716,11.406278384361665,10.85889169111308,11.360424041748047,3129800,0.0,0.0
2009-03-19 00:00:00-04:00,11.429200940014272,11.492249949346752,11.231453288541976,11.400541305541992,1842000,0.0,0.0
2009-03-20 00:00:00-04:00,11.409139037716525,11.687130368778625,11.360418208749985,11.446394920349121,3000000,0.0,0.0
2009-03-23 00:00:00-04:00,11.632683265212957,11.873418807983398,11.49225374307452,11.873418807983398,1643200,0.0,0.0
2009-03-24 00:00:00-04:00,11.784574547964553,11.870551285934047,11.54383902569785,11.566766738891602,2541600,0.0,0.0
2009-03-25 00:00:00-04:00,11.598293803279368,11.684270556114452,11.331765104213005,11.506585121154785,2178400,0.0,0.0
2009-03-26 00:00:00-04:00,11.638414202741767,11.638414202741767,11.326031216624896,11.566766738891602,3429600,0.0,0.0
2009-03-27 00:00:00-04:00,11.432073232980109,11.767384051841765,11.412012023409762,11.710065841674805,3498400,0.0,0.0
2009-03-30 00:00:00-04:00,11.52950738769226,11.678534213136174,11.48651957414804,11.658473014831543,2207200,0.0,0.0
2009-03-31 00:00:00-04:00,11.652744066328834,11.98518827168055,11.63268286289625,11.798904418945312,3044000,0.0,0.0
2009-04-01 00:00:00-04:00,11.74158743958135,11.910675508279684,11.67280538907118,11.853357315063477,1859800,0.0,0.0
2009-04-02 00:00:00-04:00,12.013846821368928,12.013846821368928,11.609755148542673,11.798904418945312,2222600,0.0,0.0
2009-04-03 00:00:00-04:00,11.801768545210653,11.939331523775474,11.730121092213139,11.847622871398926,1820000,0.0,0.0
2009-04-06 00:00:00-04:00,11.790304579700424,11.979453810108593,11.684266656370195,11.758779525756836,1372200,0.0,0.0
2009-04-07 00:00:00-04:00,11.664201927698015,11.916401189680158,11.518040556959997,11.804630279541016,2138600,0.0,0.0
2009-04-08 00:00:00-04:00,11.82756288975948,11.90207576751709,11.669938695586989,11.90207576751709,1570800,0.0,0.0
2009-04-09 00:00:00-04:00,12.102693308139392,12.102693308139392,11.477927137379552,11.661344528198242,2590400,0.0,0.0
2009-04-13 00:00:00-04:00,11.655604658042323,11.718654753155443,11.529505561069229,11.598287582397461,1436000,0.0,0.0
2009-04-14 00:00:00-04:00,11.512311564983627,11.512311564983627,11.303101145377061,11.334626197814941,1674600,0.0,0.0
2009-04-15 00:00:00-04:00,11.340360681695664,11.497984886169435,11.303103693755244,11.497984886169434,1224400,0.0,0.0
2009-04-16 00:00:00-04:00,11.518041579354971,11.586823599911162,11.412003678698426,11.509444236755371,1902200,0.0,0.0
2009-04-17 00:00:00-04:00,11.515183286073906,11.604026556488735,11.386217601037478,11.443535804748535,2355000,0.0,0.0
2009-04-20 00:00:00-04:00,11.317432643882993,11.432067917663547,11.300236860851872,11.363286972045898,2234600,0.0,0.0
2009-04-21 00:00:00-04:00,11.326033174923502,11.532378256330682,11.326033174923502,11.506585121154785,2026400,0.0,0.0
2009-04-22 00:00:00-04:00,11.434937248101427,11.520913997952945,11.334630128896583,11.389082908630371,2295200,0.0,0.0
2009-04-23 00:00:00-04:00,11.374748445446482,11.4234692785548,11.268710528568326,11.412005424499512,1705200,0.0,0.0
2009-04-24 00:00:00-04:00,11.463587627462378,11.489380743354284,11.248645359447458,11.305963516235352,2013200,0.0,0.0
2009-04-27 00:00:00-04:00,11.257250353529491,11.540974821229554,11.242921077904036,11.429204940795898,1753000,0.0,0.0
2009-04-28 00:00:00-04:00,11.400541403659753,11.452127652900563,11.294503488332882,11.348955154418945,1772800,0.0,0.0
2009-04-29 00:00:00-04:00,11.420605067116858,11.540973372418113,11.403410375826333,11.520912170410156,2290800,0.0,0.0
2009-04-30 00:00:00-04:00,11.57249766131141,11.606888134859288,11.326030232169156,11.452129364013672,1674600,0.0,0.0
2009-05-01 00:00:00-04:00,11.437801853186423,11.546706311660959,11.354690527159708,11.538107872009277,1442400,0.0,0.0
2009-05-04 00:00:00-04:00,11.56103544565018,11.618353638529555,11.326031838772975,11.581096649169922,2516200,0.0,0.0
2009-05-05 00:00:00-04:00,11.497985008529879,11.741587048266783,11.386215136772734,11.595425605773926,2823400,0.0,0.0
2009-05-06 00:00:00-04:00,11.64700615728309,11.64700615728309,11.20565772188087,11.291635513305664,3016400,0.0,0.0
2009-05-07 00:00:00-04:00,11.33749153518952,11.423468246328705,11.182732799187065,11.297368049621582,2043600,0.0,0.0
2009-05-08 00:00:00-04:00,11.371885448399901,11.406275924630464,11.056637047570424,11.145479202270508,3367200,0.0,0.0
2009-05-11 00:00:00-04:00,11.04231090688463,11.242924099314505,10.984993788979478,11.194204330444336,2290600,0.0,0.0
2009-05-12 00:00:00-04:00,11.219636866154627,11.289018179858987,11.077981604581067,11.184945106506348,2194400,0.169,0.0
2009-05-13 00:00:00-04:00,11.106891405678947,11.242764720818917,11.005709853636123,11.043292045593262,1875600,0.0,0.0
2009-05-14 00:00:00-04:00,11.046183496233734,11.16760247271268,10.864056685709782,10.956565856933594,1917200,0.0,0.0
2009-05-15 00:00:00-04:00,10.927655204824537,10.927655204824537,10.716618605400027,10.777327537536621,2483800,0.0,0.0
2009-05-18 00:00:00-04:00,10.838039935342826,10.840930364876348,10.618329795715312,10.733966827392578,2453600,0.0,0.0
2009-05-19 00:00:00-04:00,10.800457148795953,11.025948135259558,10.739748206716737,10.953675270080566,2328400,0.0,0.0
2009-05-20 00:00:00-04:00,11.00860314264082,11.057748160679354,10.728184078220254,10.739748001098633,2280600,0.0,0.0
2009-05-21 00:00:00-04:00,10.684821925530755,10.797567437778614,10.600985123111778,10.681931495666504,2104400,0.0,0.0
2009-05-22 00:00:00-04:00,10.681930273417455,10.826476011615807,10.653020464099907,10.733966827392578,1151600,0.0,0.0
2009-05-26 00:00:00-04:00,10.736855576618883,10.976801993819073,10.638564445914609,10.947892189025879,1533000,0.0,0.0
2009-05-27 00:00:00-04:00,10.924765447987618,11.101111397439073,10.9074195651117,10.947892189025879,3555200,0.0,0.0
2009-05-28 00:00:00-04:00,11.06931011110898,11.352619554367825,10.994145728589501,11.274564743041992,3657800,0.0,0.0
2009-05-29 00:00:00-04:00,11.291912980500344,11.407548904418947,11.135803325273992,11.407548904418945,3400200,0.0,0.0
2009-06-01 00:00:00-04:00,11.523187651571803,11.797824803926607,11.448023242145899,11.734224319458008,3466200,0.0,0.0
2009-06-02 00:00:00-04:00,11.754457400552162,11.84985810098978,11.676402582774916,11.69085693359375,1517600,0.0,0.0
2009-06-03 00:00:00-04:00,11.685075111490994,11.766021462071178,11.528966576878672,11.667730331420898,2134800,0.0,0.0
2009-06-04 00:00:00-04:00,11.699534113435444,11.754461104975796,11.6156973083502,11.719770431518555,1674400,0.0,0.0
2009-06-05 00:00:00-04:00,11.771804643744984,11.875877746142951,11.641713265747526,11.766022682189941,1790800,0.0,0.0
2009-06-08 00:00:00-04:00,11.713986198253993,11.841186044806122,11.586786351701864,11.676403999328613,1908200,0.0,0.0
2009-06-09 00:00:00-04:00,11.711096348580478,11.711096348580478,11.369969388236093,11.39887809753418,2909000,0.0,0.0
2009-06-10 00:00:00-04:00,11.453800210566502,11.560764815588257,11.335272788425613,11.45669174194336,2139600,0.0,0.0
2009-06-11 00:00:00-04:00,11.448020090329962,11.832512218329411,11.448020090329962,11.69085693359375,2014200,0.0,0.0
2009-06-12 00:00:00-04:00,11.64460831855264,11.9279179304578,11.578117388464404,11.88166332244873,1958200,0.0,0.0
2009-06-15 00:00:00-04:00,11.794930597250133,11.858531067299813,11.523185039140614,11.621476173400879,1938600,0.0,0.0
2009-06-16 00:00:00-04:00,11.63592998829575,11.696638923563578,11.494274703207873,11.5723295211792,1497800,0.0,0.0
2009-06-17 00:00:00-04:00,11.581002626380139,11.73133029639103,11.482711499942104,11.650383949279785,2307800,0.0,0.0
2009-06-18 00:00:00-04:00,11.690854900876756,11.757345785319494,11.618582056552551,11.716873168945312,2530200,0.0,0.0
2009-06-19 00:00:00-04:00,11.774690750357749,11.835399670203419,11.589672459706565,11.630145072937012,2057200,0.0,0.0
2009-06-22 00:00:00-04:00,11.560766837987481,11.783366269917916,11.552093345135697,11.696639060974121,2412000,0.0,0.0
2009-06-23 00:00:00-04:00,11.682185271465693,11.682185271465693,11.43067602260075,11.474039077758789,1255600,0.0,0.0
2009-06-24 00:00:00-04:00,11.514512943933388,11.67929498165286,11.485603137353259,11.601240158081055,1600600,0.0,0.0
2009-06-25 00:00:00-04:00,11.422003932860358,11.922133165616811,11.422003932860358,11.792041778564453,2297800,0.0,0.0
2009-06-26 00:00:00-04:00,11.768913103213535,11.829622045303779,11.673513494614069,11.763131141662598,1655200,0.0,0.0
2009-06-29 00:00:00-04:00,11.75156422729342,11.92212817383683,11.702418122630393,11.90478229522705,1179400,0.0,0.0
2009-06-30 00:00:00-04:00,11.92791722038123,11.92791722038123,11.552098414830665,11.768917083740234,2592800,0.0,0.0
2009-07-01 00:00:00-04:00,11.8007091939761,12.060891858366919,11.797818765614434,11.994400978088379,1317200,0.0,0.0
2009-07-02 00:00:00-04:00,11.846968638197374,11.922133040056677,11.664840698242188,11.664840698242188,1683000,0.0,0.0
2009-07-06 00:00:00-04:00,11.64171189986087,12.014640105433582,11.635929938984205,11.959712028503418,1937800,0.0,0.0
2009-07-07 00:00:00-04:00,11.985730461750126,12.008858305566868,11.794930161447168,11.815166473388672,2168200,0.0,0.0
2009-07-08 00:00:00-04:00,11.829620860553634,12.034876615267919,11.77469388551533,11.846966743469238,4201200,0.0,0.0
2009-07-09 00:00:00-04:00,11.901893682108872,11.910567174938297,11.659057938810827,11.815166473388672,1394600,0.0,0.0
2009-07-10 00:00:00-04:00,11.777586596938145,11.809385731273697,11.656167609961255,11.763131141662598,1048200,0.0,0.0
2009-07-13 00:00:00-04:00,11.806495524832718,11.864314038637453,11.67640414447117,11.829622268676758,1473600,0.0,0.0
2009-07-14 00:00:00-04:00,11.82094553614049,11.904782295227053,11.719764001240172,11.90478229522705,961600,0.0,0.0
2009-07-15 00:00:00-04:00,11.982844230861582,12.040662757863872,11.818062145722898,12.037771224975586,1325000,0.0,0.0
2009-07-16 00:00:00-04:00,11.982840529492684,12.029095116247642,11.823840456447286,11.979948997497559,1123200,0.0,0.0
2009-07-17 00:00:00-04:00,11.959708590429695,11.968382080649448,11.800708571816374,11.88454532623291,1254600,0.0,0.0
2009-07-20 00:00:00-04:00,11.90478915347233,11.948153323580485,11.806497990317615,11.93947982788086,844000,0.0,0.0
2009-07-21 00:00:00-04:00,11.994408647539064,12.055117607116701,11.919244228521942,12.0551176071167,1505800,0.0,0.0
2009-07-22 00:00:00-04:00,12.031988473479688,12.211226005720127,11.939479277457282,12.04355239868164,1257200,0.0,0.0
2009-07-23 00:00:00-04:00,11.933700487584764,12.40202965760573,11.933700487584764,12.387574195861816,2186000,0.0,0.0
2009-07-24 00:00:00-04:00,12.344201001823308,12.520546903717298,12.266146204126166,12.517655372619629,1176600,0.0,0.0
2009-07-27 00:00:00-04:00,12.503201360783661,12.552346362801876,12.396237866017648,12.529219627380371,794800,0.0,0.0
2009-07-28 00:00:00-04:00,12.378898766519226,12.477189927179728,12.297953494021153,12.355772018432617,1072600,0.0,0.0
2009-07-29 00:00:00-04:00,12.315291941253784,12.47718350572817,12.248801058379321,12.361546516418457,1061400,0.0,0.0
2009-07-30 00:00:00-04:00,12.482969961266011,12.604387851253906,12.31818790897018,12.53211498260498,1250800,0.0,0.0
2009-07-31 00:00:00-04:00,12.535008663416239,12.61595393728218,12.399135294172712,12.422263145446777,1282400,0.0,0.0
2009-08-03 00:00:00-04:00,12.459843573615863,12.601498897992995,12.283498679802861,12.578371047973633,1544200,0.0,0.0
2009-08-04 00:00:00-04:00,12.546566335248162,12.59282091194417,12.448275221919634,12.555238723754883,1275200,0.0,0.0
2009-08-05 00:00:00-04:00,12.6304037195545,12.673767873593214,12.39624037557494,12.520549774169922,1190800,0.0,0.0
2009-08-06 00:00:00-04:00,12.526336197628066,12.818318150084332,12.497426383703864,12.74893569946289,2411000,0.0,0.0
2009-08-07 00:00:00-04:00,12.815423696281604,12.959969412127975,12.714241033511367,12.864568710327148,1574200,0.0,0.0
2009-08-10 00:00:00-04:00,12.798074797706095,12.997547441564796,12.6679834635391,12.977311134338379,2403000,0.0,0.0
2009-08-11 00:00:00-04:00,12.89637065227185,13.017788540321314,12.824097784776757,12.980207443237305,1078000,0.0,0.0
2009-08-12 00:00:00-04:00,13.032050845637219,13.125261666761187,12.895146965978611,13.052440643310547,1088200,0.169,0.0
2009-08-13 00:00:00-04:00,13.061182616797323,13.061182616797323,12.871847456186016,13.049530982971191,1303000,0.0,0.0
2009-08-14 00:00:00-04:00,13.081570869618494,13.107786487039006,12.927190628787056,13.06118106842041,1206000,0.0,0.0
2009-08-17 00:00:00-04:00,13.026234184761675,13.101967613462222,12.956325464209202,13.037884712219238,2087400,0.0,0.0
2009-08-18 00:00:00-04:00,13.00875076518779,13.00875076518779,12.89223665471685,12.921365737915039,1135200,0.0,0.0
2009-08-19 00:00:00-04:00,12.918455888954355,13.061185658662929,12.82815848367454,13.055359840393066,1520600,0.0,0.0
2009-08-20 00:00:00-04:00,13.011666374619072,13.157308493580079,12.956322769431916,13.131093978881836,1128000,0.0,0.0
2009-08-21 00:00:00-04:00,13.12817611502947,13.38450646963024,13.090308865663708,13.364116668701172,1327800,0.0,0.0
2009-08-24 00:00:00-04:00,13.375769652693624,13.375769652693624,13.20391304497941,13.294210433959961,1342400,0.0,0.0
2009-08-25 00:00:00-04:00,13.320425560805614,13.38450843666385,13.267994318950871,13.334989547729492,1202800,0.0,0.0
2009-08-26 00:00:00-04:00,13.311688942024592,13.515588116201116,13.224303899137826,13.466069221496582,2100800,0.0,0.0
2009-08-27 00:00:00-04:00,13.498109099932805,13.515586550950523,13.384508446220078,13.47480583190918,1853600,0.0,0.0
2009-08-28 00:00:00-04:00,13.501022699971175,13.544715775970998,13.3087751656619,13.372858047485352,1318200,0.0,0.0
2009-08-31 00:00:00-04:00,13.32333583166465,13.396156859991901,13.195170110665833,13.244688987731934,1588400,0.0,0.0
2009-09-01 00:00:00-04:00,13.227213696770244,13.3349885251354,13.131090501515077,13.13691520690918,2162600,0.0,0.0
2009-09-02 00:00:00-04:00,13.145653736904372,13.177695170547311,13.046617083444756,13.06118106842041,1610000,0.0,0.0
2009-09-03 00:00:00-04:00,13.072835037389265,13.16022007402246,12.973798366228701,13.046619415283203,2025200,0.0,0.0
2009-09-04 00:00:00-04:00,13.072830972923086,13.101958939024318,12.970880869247413,13.067005157470703,1416000,0.0,0.0
2009-09-08 00:00:00-04:00,13.122353137077596,13.157306930350218,12.991275023353944,13.139830589294434,1824200,0.0,0.0
2009-09-09 00:00:00-04:00,13.192259377433283,13.221387347874561,13.067007104446255,13.122350692749023,1826200,0.0,0.0
2009-09-10 00:00:00-04:00,13.096136407114765,13.131091308593165,13.017489545529804,13.049530982971191,1110400,0.0,0.0
2009-09-11 00:00:00-04:00,13.034965229672036,13.078658295017942,12.985447459363431,13.000011444091797,886000,0.0,0.0
2009-09-14 00:00:00-04:00,12.915544081897687,13.15730943894012,12.915544081897687,13.128181457519531,1252000,0.0,0.0
2009-09-15 00:00:00-04:00,13.154391039117815,13.279643301747004,13.043702760504885,13.25925350189209,1298800,0.0,0.0
2009-09-16 00:00:00-04:00,13.270908276247923,13.346641677763321,13.099050557372692,13.294210433959961,1929800,0.0,0.0
2009-09-17 00:00:00-04:00,13.300032314710554,13.358289358489591,13.209733841295014,13.262165069580078,1114000,0.0,0.0
2009-09-18 00:00:00-04:00,13.259261533414232,13.297128803722423,13.180614638694804,13.183526992797852,2067400,0.0,0.0
2009-09-21 00:00:00-04:00,13.14274032520779,13.171869406435167,13.034965502568568,13.119438171386719,1789200,0.0,0.0
2009-09-22 00:00:00-04:00,13.13399983400386,13.2068208574545,13.03787554969191,13.052440643310547,1839000,0.0,0.0
2009-09-23 00:00:00-04:00,13.049534022123206,13.227217590289733,13.023318395489435,13.055359840393066,1437800,0.0,0.0
2009-09-24 00:00:00-04:00,13.046618630095137,13.148567648171404,12.99709974191455,13.049530982971191,1978200,0.0,0.0
2009-09-25 00:00:00-04:00,13.032053367866721,13.069919507354026,12.947580697636548,12.959232330322266,1539000,0.0,0.0
2009-09-28 00:00:00-04:00,13.011666292536589,13.215565480027964,12.941758698126574,13.154396057128906,1170200,0.0,0.0
