Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,12.897124290466309,13.132688204447428,12.838233311971027,13.073797225952148,822900,0.0,0.0
1996-01-25 00:00:00-05:00,13.073790200695194,13.132681147545172,13.014899253845215,13.014899253845215,1068800,0.0,0.0
1996-01-26 00:00:00-05:00,12.897124290466309,13.073797225952148,12.897124290466309,13.073797225952148,692600,0.0,0.0
1996-01-29 00:00:00-05:00,13.014899253845215,13.132681147545172,12.89711736014526,13.014899253845215,258600,0.0,0.0
1996-01-30 00:00:00-05:00,13.014906247456867,13.014906247456867,12.897124290466309,12.897124290466309,259600,0.0,0.0
1996-01-31 00:00:00-05:00,12.897124290466309,13.073797225952148,12.838233311971027,13.073797225952148,635500,0.0,0.0
1996-02-01 00:00:00-05:00,13.073797225952148,13.073797225952148,12.838233311971027,12.897124290466309,411700,0.0,0.0
1996-02-02 00:00:00-05:00,12.897122055018713,12.95601302330647,12.7793401184432,12.838231086730957,311300,0.0,0.0
1996-02-05 00:00:00-05:00,12.720451354980469,12.897124290466309,12.720451354980469,12.897124290466309,429100,0.0,0.0
1996-02-06 00:00:00-05:00,12.779335466445302,13.014899253845215,12.779335466445302,13.014899253845215,511800,0.0,0.0
1996-02-07 00:00:00-05:00,13.014899253845215,13.132681147545172,12.956008306995237,13.014899253845215,560400,0.0,0.0
1996-02-08 00:00:00-05:00,12.956015268961588,13.014906247456867,12.779342333475748,12.897124290466309,490600,0.0,0.0
1996-02-09 00:00:00-05:00,12.897124290466309,13.014906247456867,12.838233311971027,12.897124290466309,536800,0.0,0.0
1996-02-12 00:00:00-05:00,12.956015268961588,13.014906247456867,12.897124290466309,12.897124290466309,496800,0.0,0.0
1996-02-13 00:00:00-05:00,12.956010693701627,13.01490165140027,12.602664947509766,12.602664947509766,845000,0.0,0.0
1996-02-14 00:00:00-05:00,12.661556185416456,12.838229062422267,12.367101390406772,12.484883308410645,902400,0.0,0.0
1996-02-15 00:00:00-05:00,12.484883032112478,12.602664947509766,12.36710111671519,12.602664947509766,962500,0.0,0.0
1996-02-16 00:00:00-05:00,12.54377555847168,12.602666523534927,12.425993628345184,12.54377555847168,971100,0.0,0.0
1996-02-20 00:00:00-05:00,12.425995817551247,12.484886792989878,12.249322891235352,12.249322891235352,989100,0.0,0.0
1996-02-21 00:00:00-05:00,12.308213866673983,12.484886792989878,12.249322891235352,12.249322891235352,1329800,0.0,0.0
1996-02-22 00:00:00-05:00,12.30821224786703,12.367103215560173,12.072648377094454,12.131539344787598,1335700,0.0,0.0
1996-02-23 00:00:00-05:00,12.249325443581107,12.308216431290631,12.072652480452533,12.190434455871582,598200,0.0,0.0
1996-02-26 00:00:00-05:00,12.131546086278455,12.131546086278455,11.895982084603146,11.954873085021973,650800,0.0,0.0
1996-02-27 00:00:00-05:00,11.954866441708166,12.190430312480741,11.954866441708166,12.131539344787598,1019400,0.0,0.0
1996-02-28 00:00:00-05:00,12.190425774630379,12.367098611943861,12.013752937316895,12.013752937316895,1063300,0.0,0.0
1996-02-29 00:00:00-05:00,12.013757082311118,12.190429980580399,11.660411285772556,12.072648048400879,556200,0.0,0.0
1996-03-01 00:00:00-05:00,12.131539014490638,12.131539014490638,11.954866116221357,12.072648048400879,556000,0.0,0.0
1996-03-04 00:00:00-05:00,12.072649964919457,12.308213866673983,12.013758989480825,12.249322891235352,534400,0.0,0.0
1996-03-05 00:00:00-05:00,12.190436011866518,12.367108997545744,12.190436011866518,12.308218002319336,1575500,0.0,0.0
1996-03-06 00:00:00-05:00,12.308218002319336,12.367108997545744,12.249327007092926,12.308218002319336,664300,0.0,0.0
1996-03-07 00:00:00-05:00,12.249327007092926,12.308218002319336,12.249327007092926,12.308218002319336,454500,0.0,0.0
1996-03-08 00:00:00-05:00,12.24932094667016,12.24932094667016,12.072648048400879,12.072648048400879,488900,0.0,0.0
1996-03-11 00:00:00-05:00,11.954861991545734,12.072643883088055,11.83708010000341,12.013752937316895,657900,0.0,0.0
1996-03-12 00:00:00-05:00,11.95486607882056,12.013757044726079,11.778193181104,11.895975112915039,1457200,0.0,0.0
1996-03-13 00:00:00-05:00,11.951237242839058,11.951237242839058,11.771067837168118,11.831124305725098,961200,0.49,0.0
1996-03-14 00:00:00-05:00,11.831117376989248,11.89117381037498,11.711004510217784,11.771060943603516,1020700,0.0,0.0
1996-03-15 00:00:00-05:00,11.650948272467895,11.71100470686206,11.410722534891237,11.59089183807373,4226500,0.0,0.0
1996-03-18 00:00:00-05:00,11.711003637313844,12.31156792640686,11.711003637313844,12.011285781860352,1017000,0.0,0.0
1996-03-19 00:00:00-05:00,12.071342210769654,12.191455068588258,11.891172924041749,12.011285781860352,545800,0.0,0.0
1996-03-20 00:00:00-05:00,12.011286038071361,12.191455328642432,12.011286038071361,12.071342468261719,1512700,0.0,0.0
1996-03-21 00:00:00-05:00,12.071341774251202,12.191454627726339,11.951228920776066,12.13139820098877,695500,0.0,0.0
1996-03-22 00:00:00-05:00,12.191460609436035,12.251517065640153,12.131404153231916,12.191460609436035,458000,0.0,0.0
1996-03-25 00:00:00-05:00,12.3716186542137,12.3716186542137,12.191449450511557,12.251505851745605,434900,0.0,0.0
1996-03-26 00:00:00-05:00,12.191449450511557,12.311562252979652,12.131393049277511,12.251505851745605,917600,0.0,0.0
1996-03-27 00:00:00-05:00,12.191460609436035,12.251517065640153,12.131404153231916,12.191460609436035,393700,0.0,0.0
1996-03-28 00:00:00-05:00,12.011286677146444,12.011286677146444,11.530835210060587,11.771060943603516,1070500,0.0,0.0
1996-03-29 00:00:00-05:00,11.711005019076044,11.711005019076044,10.750102043151855,10.750102043151855,6238200,0.0,0.0
1996-04-01 00:00:00-05:00,10.750101595293751,10.930270895773535,10.750101595293751,10.870214462280273,2334700,0.0,0.0
1996-04-02 00:00:00-05:00,10.930272347288705,11.050385230225944,10.870215905820086,10.990328788757324,1960100,0.0,0.0
1996-04-03 00:00:00-05:00,10.990327635119037,11.230553375777378,10.990327635119037,11.170496940612793,1934100,0.0,0.0
1996-04-04 00:00:00-05:00,11.230562210083008,11.290618692489868,11.110449245269287,11.230562210083008,1309700,0.0,0.0
1996-04-08 00:00:00-04:00,11.050382871885557,11.17049572918866,10.990326443234006,11.11043930053711,2317500,0.0,0.0
1996-04-09 00:00:00-04:00,11.110441917958466,11.170498360758243,10.990329032358916,11.050385475158691,1230900,0.0,0.0
1996-04-10 00:00:00-04:00,11.050385475158691,11.110441917958466,10.990329032358916,11.050385475158691,1080200,0.0,0.0
1996-04-11 00:00:00-04:00,11.050384018447373,11.110440453330238,10.93027114868164,10.93027114868164,1258300,0.0,0.0
1996-04-12 00:00:00-04:00,10.990328788757324,11.110441671694563,10.930272347288705,10.990328788757324,959700,0.0,0.0
1996-04-15 00:00:00-04:00,11.050377655029296,11.050377655029296,10.810152053833008,10.810152053833008,1483500,0.0,0.0
1996-04-16 00:00:00-04:00,10.870214713798774,11.050384018447373,10.870214713798774,10.93027114868164,1465400,0.0,0.0
1996-04-17 00:00:00-04:00,10.930272347288705,11.050385230225944,10.930272347288705,10.990328788757324,921400,0.0,0.0
1996-04-18 00:00:00-04:00,10.990327329266796,10.990327329266796,10.810158028787013,10.870214462280273,1427700,0.0,0.0
1996-04-19 00:00:00-04:00,10.930272347288705,10.990328788757324,10.930272347288705,10.990328788757324,2071700,0.0,0.0
1996-04-22 00:00:00-04:00,11.050384018447373,11.050384018447373,10.810158278915909,10.93027114868164,1149200,0.0,0.0
1996-04-23 00:00:00-04:00,10.93027114868164,10.93027114868164,10.810158278915909,10.93027114868164,1548200,0.0,0.0
1996-04-24 00:00:00-04:00,10.930264854431153,10.930264854431153,10.750095653533934,10.810152053833008,1203700,0.0,0.0
1996-04-25 00:00:00-04:00,10.750101595293751,10.870214462280273,10.750101595293751,10.870214462280273,973100,0.0,0.0
1996-04-26 00:00:00-04:00,10.930264854431153,10.930264854431153,10.810152053833008,10.810152053833008,656600,0.0,0.0
1996-04-29 00:00:00-04:00,10.810152053833008,10.87020845413208,10.750095653533934,10.810152053833008,969600,0.0,0.0
1996-04-30 00:00:00-04:00,10.810158278915909,10.93027114868164,10.810158278915909,10.93027114868164,769200,0.0,0.0
1996-05-01 00:00:00-04:00,10.87020845413208,10.990321254730224,10.810152053833008,10.810152053833008,916500,0.0,0.0
1996-05-02 00:00:00-04:00,10.810156297147945,10.87021272102099,10.690043449401855,10.690043449401855,764800,0.0,0.0
1996-05-03 00:00:00-04:00,10.750099607780156,10.810156030169988,10.629986763000488,10.629986763000488,870000,0.0,0.0
1996-05-06 00:00:00-04:00,10.690039253234863,10.810152053833008,10.690039253234863,10.810152053833008,600200,0.0,0.0
1996-05-07 00:00:00-04:00,10.810158479147116,10.810158479147116,10.690045607156593,10.750102043151855,688100,0.0,0.0
1996-05-08 00:00:00-04:00,10.690045409150175,10.990327583564506,10.690045409150175,10.93027114868164,1088200,0.0,0.0
1996-05-09 00:00:00-04:00,10.87020845413208,10.930264854431153,10.690039253234863,10.810152053833008,1016100,0.0,0.0
1996-05-10 00:00:00-04:00,10.870214713798774,10.990327583564506,10.870214713798774,10.93027114868164,986300,0.0,0.0
1996-05-13 00:00:00-04:00,10.93027258955914,11.050385475158691,10.93027258955914,11.050385475158691,1045800,0.0,0.0
1996-05-14 00:00:00-04:00,10.990328788757324,11.230554554631802,10.990328788757324,10.990328788757324,777600,0.0,0.0
1996-05-15 00:00:00-04:00,10.990328788757324,11.050385230225944,10.870215905820086,10.990328788757324,690300,0.0,0.0
1996-05-16 00:00:00-04:00,10.87020845413208,10.930264854431153,10.810152053833008,10.810152053833008,795900,0.0,0.0
1996-05-17 00:00:00-04:00,10.870214713798774,10.93027114868164,10.810158278915909,10.93027114868164,653300,0.0,0.0
1996-05-20 00:00:00-04:00,10.87020845413208,10.930264854431153,10.810152053833008,10.810152053833008,800800,0.0,0.0
1996-05-21 00:00:00-04:00,10.810152053833008,10.87020845413208,10.750095653533934,10.810152053833008,732000,0.0,0.0
1996-05-22 00:00:00-04:00,10.750101595293751,10.930270895773535,10.750101595293751,10.870214462280273,1347900,0.0,0.0
1996-05-23 00:00:00-04:00,10.93027114868164,11.050384018447373,10.870214713798774,10.93027114868164,867900,0.0,0.0
1996-05-24 00:00:00-04:00,10.93027258955914,11.170498360758243,10.93027258955914,11.050385475158691,754200,0.0,0.0
1996-05-28 00:00:00-04:00,11.050385475158691,11.110441917958466,10.93027258955914,11.050385475158691,924100,0.0,0.0
1996-05-29 00:00:00-04:00,10.930271199954452,11.170496940612793,10.930271199954452,11.170496940612793,1723900,0.0,0.0
1996-05-30 00:00:00-04:00,11.170496940612793,11.230553375777378,11.050384070283624,11.170496940612793,760900,0.0,0.0
1996-05-31 00:00:00-04:00,11.170496940612793,11.230553375777378,11.050384070283624,11.170496940612793,455100,0.0,0.0
1996-06-03 00:00:00-04:00,11.050384070283624,11.170496940612793,10.990327635119037,11.170496940612793,860300,0.0,0.0
1996-06-04 00:00:00-04:00,11.17049572918866,11.290608586491764,11.11043930053711,11.11043930053711,663700,0.0,0.0
1996-06-05 00:00:00-04:00,11.110436307623031,11.290605545043945,11.050379895149394,11.290605545043945,664700,0.0,0.0
1996-06-06 00:00:00-04:00,11.230553177929428,11.350666046142578,11.170496743822854,11.350666046142578,726900,0.0,0.0
1996-06-07 00:00:00-04:00,11.110440505448208,11.230553375777378,11.050384070283624,11.170496940612793,842600,0.0,0.0
1996-06-10 00:00:00-04:00,11.230562210083008,11.230562210083008,11.170505727676147,11.230562210083008,376000,0.0,0.0
1996-06-11 00:00:00-04:00,11.230553177929428,11.410722480249152,11.230553177929428,11.350666046142578,2212000,0.0,0.0
1996-06-12 00:00:00-04:00,11.28443149943928,11.345759931501451,11.161774635314941,11.161774635314941,3465700,0.49,0.0
1996-06-13 00:00:00-04:00,11.161776985627055,11.284433875579,11.161776985627055,11.223105430603027,1459500,0.0,0.0
1996-06-14 00:00:00-04:00,11.223105430603027,11.284433875579,11.161776985627055,11.223105430603027,1172700,0.0,0.0
1996-06-17 00:00:00-04:00,11.223103067377112,11.28443149943928,11.161774635314941,11.161774635314941,976900,0.0,0.0
1996-06-18 00:00:00-04:00,11.16176889207628,11.223097292582194,10.977783690558539,11.039112091064453,1575900,0.0,0.0
1996-06-19 00:00:00-04:00,10.977783690558539,11.039112091064453,10.916455290052626,11.039112091064453,1542700,0.0,0.0
1996-06-20 00:00:00-04:00,11.039115927192602,11.100444349010338,10.916459083557129,10.916459083557129,1243500,0.0,0.0
1996-06-21 00:00:00-04:00,10.977788888288465,11.100445747375488,10.916460458744956,11.100445747375488,1258500,0.0,0.0
1996-06-24 00:00:00-04:00,11.039115927192602,11.100444349010338,10.916459083557129,10.916459083557129,763000,0.0,0.0
1996-06-25 00:00:00-04:00,10.977789467031306,10.977789467031306,10.793804168701172,10.793804168701172,734000,0.0,0.0
1996-06-26 00:00:00-04:00,10.793798489040798,11.100440491570367,10.793798489040798,11.039112091064453,770400,0.0,0.0
1996-06-27 00:00:00-04:00,11.039117771190602,11.161774635314941,10.548490314693241,11.161774635314941,886800,0.0,0.0
1996-06-28 00:00:00-04:00,11.161775486443632,11.468417670137137,11.10044704970493,11.407089233398438,1018100,0.0,0.0
1996-07-01 00:00:00-04:00,11.40708832118822,11.40708832118822,11.284431457519531,11.284431457519531,412400,0.0,0.0
1996-07-02 00:00:00-04:00,11.345759889353877,11.345759889353877,11.223103025685186,11.284431457519531,926800,0.0,0.0
1996-07-03 00:00:00-04:00,11.223103067377112,11.28443149943928,11.039117771190602,11.161774635314941,1114300,0.0,0.0
1996-07-05 00:00:00-04:00,11.100444349010338,11.100444349010338,10.916459083557129,10.916459083557129,520400,0.0,0.0
1996-07-08 00:00:00-04:00,10.916459083557129,10.977787505374865,10.855130661739391,10.916459083557129,648200,0.0,0.0
1996-07-09 00:00:00-04:00,10.916459083557129,11.039115927192602,10.855130661739391,10.916459083557129,635800,0.0,0.0
1996-07-10 00:00:00-04:00,10.916461034254594,10.977789467031306,10.793804168701172,10.793804168701172,841600,0.0,0.0
1996-07-11 00:00:00-04:00,10.793801318639996,10.855129735223178,10.609816068890451,10.671144485473633,1977500,0.0,0.0
1996-07-12 00:00:00-04:00,10.671143063044145,10.855128288269043,10.671143063044145,10.855128288269043,1051400,0.0,0.0
1996-07-15 00:00:00-04:00,10.855134070260183,10.855134070260183,10.732477188110352,10.732477188110352,782800,0.0,0.0
1996-07-16 00:00:00-04:00,10.793805629185268,10.855134070260183,10.609820305960518,10.732477188110352,1046100,0.0,0.0
1996-07-17 00:00:00-04:00,10.793805629185268,10.855134070260183,10.671148747035435,10.732477188110352,712500,0.0,0.0
1996-07-18 00:00:00-04:00,10.732472902056815,10.732472902056815,10.54848765230727,10.671144485473633,745300,0.0,0.0
1996-07-19 00:00:00-04:00,10.609816585066756,10.671145004633615,10.364502906799316,10.364502906799316,728500,0.0,0.0
1996-07-22 00:00:00-04:00,10.425832782472883,10.487161210605077,10.241847498076302,10.303175926208496,1010800,0.0,0.0
1996-07-23 00:00:00-04:00,10.303173550692472,10.364501964684688,10.11918830871582,10.11918830871582,947400,0.0,0.0
1996-07-24 00:00:00-04:00,10.057862281799316,10.119190710346874,9.935205424704202,10.057862281799316,1091500,0.0,0.0
1996-07-25 00:00:00-04:00,10.057861586350661,10.119190010657677,9.935204737736628,9.965868949890137,1378000,0.0,0.0
1996-07-26 00:00:00-04:00,10.057860877943336,10.057860877943336,9.873875617980957,9.873875617980957,661500,0.0,0.0
1996-07-29 00:00:00-04:00,9.873874187469482,9.935202598571777,9.689888954162598,9.689888954162598,1027300,0.0,0.0
1996-07-30 00:00:00-04:00,9.75121784817641,9.75121784817641,9.567232605757987,9.628561019897461,772000,0.0,0.0
1996-07-31 00:00:00-04:00,9.689888954162598,9.751217365264893,9.628560543060303,9.689888954162598,606900,0.0,0.0
1996-08-01 00:00:00-04:00,9.751218778006038,10.119189297930795,9.689890358018578,9.873875617980957,933700,0.0,0.0
1996-08-02 00:00:00-04:00,10.057863282568661,10.18052015186828,9.935206413269043,9.935206413269043,691100,0.0,0.0
1996-08-05 00:00:00-04:00,9.996532457955876,9.996532457955876,9.812547197993498,9.873875617980957,404600,0.0,0.0
1996-08-06 00:00:00-04:00,9.812545776367188,9.873874187469482,9.720553159713745,9.812545776367188,777800,0.0,0.0
1996-08-07 00:00:00-04:00,9.935204037968417,9.935204037968417,9.812547197993498,9.873875617980957,534500,0.0,0.0
1996-08-08 00:00:00-04:00,9.812547197993498,9.935204037968417,9.812547197993498,9.873875617980957,370400,0.0,0.0
1996-08-09 00:00:00-04:00,9.873875617980957,9.935204037968417,9.812547197993498,9.873875617980957,426600,0.0,0.0
1996-08-12 00:00:00-04:00,9.873874187469482,9.935202598571777,9.812545776367188,9.812545776367188,427800,0.0,0.0
1996-08-13 00:00:00-04:00,9.812545776367188,9.873874187469482,9.812545776367188,9.812545776367188,370900,0.0,0.0
1996-08-14 00:00:00-04:00,9.812545776367188,9.873874187469482,9.812545776367188,9.812545776367188,585800,0.0,0.0
1996-08-15 00:00:00-04:00,9.812545776367188,9.873874187469482,9.812545776367188,9.812545776367188,373000,0.0,0.0
1996-08-16 00:00:00-04:00,9.873874187469482,9.873874187469482,9.751217365264893,9.812545776367188,1972900,0.0,0.0
1996-08-19 00:00:00-04:00,9.81255201423693,9.81255201423693,9.689895114058968,9.75122356414795,569200,0.0,0.0
1996-08-20 00:00:00-04:00,9.751217365264893,9.873874187469482,9.751217365264893,9.812545776367188,746700,0.0,0.0
1996-08-21 00:00:00-04:00,9.812545776367188,9.873874187469482,9.812545776367188,9.812545776367188,716800,0.0,0.0
1996-08-22 00:00:00-04:00,9.812549543969425,9.935206413269043,9.812549543969425,9.935206413269043,463900,0.0,0.0
1996-08-23 00:00:00-04:00,9.873876962317041,10.24184753234128,9.873876962317041,10.180519104003906,1827500,0.0,0.0
1996-08-26 00:00:00-04:00,10.30317445435276,10.609816551208496,10.30317445435276,10.609816551208496,1246000,0.0,0.0
1996-08-27 00:00:00-04:00,10.671148747035435,10.732477188110352,10.671148747035435,10.732477188110352,505700,0.0,0.0
1996-08-28 00:00:00-04:00,10.732475170114421,11.22310260646251,10.732475170114421,11.100445747375488,2328400,0.0,0.0
1996-08-29 00:00:00-04:00,11.161773166140994,11.713728982049066,11.10044474215121,11.345758438110352,1906300,0.0,0.0
1996-08-30 00:00:00-04:00,11.22310260646251,11.22310260646251,11.100445747375488,11.100445747375488,1165500,0.0,0.0
1996-09-03 00:00:00-04:00,11.16177459385084,11.284431457519531,10.977789298347805,11.284431457519531,1219700,0.0,0.0
1996-09-04 00:00:00-04:00,11.28443149943928,11.345759931501451,11.10044620325277,11.161774635314941,1562500,0.0,0.0
1996-09-05 00:00:00-04:00,11.039113518912034,11.100441927350433,10.916456702035234,10.977785110473633,578500,0.0,0.0
1996-09-06 00:00:00-04:00,10.916456696677344,10.977785105085642,10.793799879860744,10.855128288269043,554200,0.0,0.0
1996-09-09 00:00:00-04:00,10.916459083557129,10.977787505374865,10.793802239921655,10.916459083557129,666400,0.0,0.0
1996-09-10 00:00:00-04:00,10.916459083557129,10.916459083557129,10.793802239921655,10.916459083557129,686500,0.0,0.0
1996-09-11 00:00:00-04:00,10.793805629185268,10.855134070260183,10.732477188110352,10.732477188110352,1618800,0.0,0.0
1996-09-12 00:00:00-04:00,10.790191672698796,10.915659017730178,10.727458000183105,10.727458000183105,1081400,0.49,0.0
1996-09-13 00:00:00-04:00,10.852923382287738,10.978390704626324,10.852923382287738,10.915657043457031,701600,0.0,0.0
1996-09-16 00:00:00-04:00,10.91565890745683,11.041126251220701,10.852925235574894,11.041126251220703,649100,0.0,0.0
1996-09-17 00:00:00-04:00,11.041129150390624,11.041129150390624,10.852928085327147,10.978395462036133,485000,0.0,0.0
1996-09-18 00:00:00-04:00,10.978387821616465,10.978387821616465,10.852920532226562,10.852920532226562,411200,0.0,0.0
1996-09-19 00:00:00-04:00,10.790186887531611,10.915654176921514,10.790186887531611,10.852920532226562,430700,0.0,0.0
1996-09-20 00:00:00-04:00,10.915652241817742,10.915652241817742,10.790184974670412,10.79018497467041,902100,0.0,0.0
1996-09-23 00:00:00-04:00,10.852920532226562,10.852920532226562,10.790186887531611,10.852920532226562,681400,0.0,0.0
1996-09-24 00:00:00-04:00,10.790189721118445,10.915657043457031,10.790189721118445,10.915657043457031,733300,0.0,0.0
1996-09-25 00:00:00-04:00,10.915652241817742,10.915652241817742,10.790184974670412,10.79018497467041,389400,0.0,0.0
1996-09-26 00:00:00-04:00,10.852925345214487,10.852925345214487,10.727458000183105,10.727458000183105,589000,0.0,0.0
1996-09-27 00:00:00-04:00,10.72745324283666,10.915654176921514,10.664719598141708,10.852920532226562,793100,0.0,0.0
1996-09-30 00:00:00-04:00,10.852923382287738,10.915657043457031,10.790189721118445,10.915657043457031,716500,0.0,0.0
1996-10-01 00:00:00-04:00,10.852925235574894,11.103859923102638,10.852925235574894,11.041126251220703,1258500,0.0,0.0
1996-10-02 00:00:00-04:00,11.041122436523438,11.229323387145996,11.041122436523438,11.229323387145996,1024000,0.0,0.0
1996-10-03 00:00:00-04:00,11.166589736938477,11.229323387145996,11.166589736938477,11.166589736938477,479900,0.0,0.0
1996-10-04 00:00:00-04:00,11.229323387145996,11.292057037353516,11.103856086730957,11.166589736938477,663500,0.0,0.0
1996-10-07 00:00:00-04:00,11.166591655063092,11.229325316046593,11.041124333096091,11.10385799407959,493500,0.0,0.0
1996-10-08 00:00:00-04:00,11.041122436523438,11.166589736938477,11.009755611419678,11.166589736938477,863000,0.0,0.0
1996-10-09 00:00:00-04:00,11.103857994079592,11.166591655063092,11.103857994079592,11.10385799407959,1031100,0.0,0.0
1996-10-10 00:00:00-04:00,11.166589736938477,11.292057037353516,11.103856086730957,11.229323387145996,1722700,0.0,0.0
1996-10-11 00:00:00-04:00,11.2920627277859,11.417530091427967,11.229329045964867,11.354796409606934,773800,0.0,0.0
1996-10-14 00:00:00-04:00,11.480258926268545,11.731193547607749,11.480258926268545,11.66845989227295,1130100,0.0,0.0
1996-10-15 00:00:00-04:00,11.793925300318534,11.982126235961914,11.793925300318534,11.982126235961914,1909500,0.0,0.0
1996-10-16 00:00:00-04:00,11.982133935998988,11.982133935998988,11.605731822826245,11.856666564941406,1079100,0.0,0.0
1996-10-17 00:00:00-04:00,11.79392720294255,11.856660858277351,11.66845989227295,11.66845989227295,2852000,0.0,0.0
1996-10-18 00:00:00-04:00,11.668464754448562,11.668464754448562,11.480263710021973,11.480263710021973,3175500,0.0,0.0
1996-10-21 00:00:00-04:00,11.417530028546443,11.480263710021973,10.915660576742203,11.480263710021973,2635400,0.0,0.0
1996-10-22 00:00:00-04:00,11.480258926268545,11.66845989227295,11.417525270933744,11.66845989227295,1376500,0.0,0.0
1996-10-23 00:00:00-04:00,11.605725288391113,11.668458938598633,11.542991638183594,11.605725288391113,1422700,0.0,0.0
1996-10-24 00:00:00-04:00,11.605726236938148,11.79392720294255,11.605726236938148,11.66845989227295,1086700,0.0,0.0
1996-10-25 00:00:00-04:00,11.66845989227295,11.79392720294255,11.66845989227295,11.66845989227295,1577600,0.0,0.0
1996-10-28 00:00:00-05:00,11.66845989227295,11.79392720294255,11.66845989227295,11.66845989227295,1226100,0.0,0.0
1996-10-29 00:00:00-05:00,11.66845989227295,11.79392720294255,11.605726236938148,11.66845989227295,1101300,0.0,0.0
1996-10-30 00:00:00-05:00,11.731193547607749,11.79392720294255,11.66845989227295,11.66845989227295,1693200,0.0,0.0
1996-10-31 00:00:00-05:00,11.668466527194264,11.793933909207105,11.668466527194264,11.731200218200684,1174100,0.0,0.0
1996-11-01 00:00:00-05:00,11.793933909207105,11.856667600213527,11.731200218200685,11.731200218200684,519000,0.0,0.0
1996-11-04 00:00:00-05:00,11.731200218200685,11.793933909207105,11.668466527194264,11.731200218200684,967400,0.0,0.0
1996-11-05 00:00:00-05:00,11.731199193883825,11.919400250470197,11.731199193883825,11.856666564941406,1078700,0.0,0.0
1996-11-06 00:00:00-05:00,11.856658950448036,12.044859886169434,11.793925305207571,12.044859886169434,895800,0.0,0.0
1996-11-07 00:00:00-05:00,11.919396400451662,12.044863730982732,11.919396400451662,11.91939640045166,788000,0.0,0.0
1996-11-08 00:00:00-05:00,11.856662735186127,11.919396400451662,11.79392906992059,11.91939640045166,685800,0.0,0.0
1996-11-11 00:00:00-05:00,11.856662735186127,12.044863730982732,11.856662735186127,11.91939640045166,619800,0.0,0.0
1996-11-12 00:00:00-05:00,11.982130065717197,11.982130065717197,11.919396400451662,11.91939640045166,549300,0.0,0.0
1996-11-13 00:00:00-05:00,11.919394478279074,12.170329098874424,11.919394478279074,12.107595443725586,2354600,0.0,0.0
1996-11-14 00:00:00-05:00,12.1075935314099,12.170327176650366,12.044859886169434,12.044859886169434,479100,0.0,0.0
1996-11-15 00:00:00-05:00,12.107593526390836,12.170327171605296,11.856658945532994,11.982126235961914,806000,0.0,0.0
1996-11-18 00:00:00-05:00,11.919396400451662,11.982130065717197,11.856662735186127,11.91939640045166,497400,0.0,0.0
1996-11-19 00:00:00-05:00,11.919392595688503,12.044859886169434,11.919392595688503,12.044859886169434,769500,0.0,0.0
1996-11-20 00:00:00-05:00,11.982126235961914,11.982126235961914,11.919392590747455,11.982126235961914,703300,0.0,0.0
1996-11-21 00:00:00-05:00,11.982130065717197,12.044863730982732,11.919396400451662,11.91939640045166,820500,0.0,0.0
1996-11-22 00:00:00-05:00,11.982130065717197,12.044863730982732,11.919396400451662,11.91939640045166,1014900,0.0,0.0
1996-11-25 00:00:00-05:00,11.919396400451662,11.982130065717197,11.856662735186127,11.91939640045166,567800,0.0,0.0
