Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-10 00:00:00-05:00,17.04946780318891,17.314764392163,16.86293064491263,17.12822723388672,3509100,0.0,0.0
2006-11-13 00:00:00-05:00,17.05776665062741,17.30648192602913,17.012168481168693,17.265029907226562,1803600,0.0,0.0
2006-11-14 00:00:00-05:00,17.265025212571683,17.318912506103516,17.136521459157034,17.318912506103516,1342900,0.0,0.0
2006-11-15 00:00:00-05:00,17.343778296579952,17.368650440749516,17.240146734478326,17.30647087097168,1298100,0.0,0.0
2006-11-16 00:00:00-05:00,17.376939471877705,17.40181161590084,17.190403926226683,17.302326202392578,1193200,0.0,0.0
2006-11-17 00:00:00-05:00,17.23600542482858,17.360363006591797,17.157244410721002,17.360363006591797,1247900,0.0,0.0
2006-11-20 00:00:00-05:00,17.310621619206085,17.310621619206085,16.925113525314188,17.02045440673828,1484200,0.0,0.0
2006-11-21 00:00:00-05:00,17.02044815482397,17.182113137042947,16.970703866993418,17.012157440185547,1240300,0.0,0.0
2006-11-22 00:00:00-05:00,17.0121570078532,17.16553127153603,16.89608858715703,17.132369995117188,1469400,0.0,0.0
2006-11-24 00:00:00-05:00,17.03703243263379,17.182117604591866,16.97899899636758,17.086776733398438,427900,0.0,0.0
2006-11-27 00:00:00-05:00,17.037027179487268,17.06604388867345,16.35305985843752,16.5810489654541,2348800,0.0,0.0
2006-11-28 00:00:00-05:00,16.581050662469224,16.581050662469224,16.411094956430606,16.547887802124023,1240200,0.0,0.0
2006-11-29 00:00:00-05:00,16.49814340436842,16.68882508796105,16.30331715430293,16.5810489654541,2157800,0.0,0.0
2006-11-30 00:00:00-05:00,16.581056194982075,16.767593393434172,16.53960418701172,16.53960418701172,1446800,0.0,0.0
2006-12-01 00:00:00-05:00,16.539606029267265,16.556185885526503,16.311615216157428,16.473281860351562,1378400,0.0,0.0
2006-12-04 00:00:00-05:00,16.45670347452879,16.55618895570446,16.4111053034511,16.49401092529297,1122700,0.0,0.0
2006-12-05 00:00:00-05:00,16.47742583543169,16.514733277933438,16.373794226403817,16.398666381835938,853200,0.0,0.0
2006-12-06 00:00:00-05:00,16.40695028869227,16.552033848580265,16.33233543466638,16.543743133544922,1150200,0.0,0.0
2006-12-07 00:00:00-05:00,16.58105491234221,16.630797634317304,16.49814932152198,16.552038192749023,872400,0.0,0.0
2006-12-08 00:00:00-05:00,16.55203685773788,16.73857402671502,16.54374614119528,16.726137161254883,1653700,0.0,0.0
2006-12-11 00:00:00-05:00,16.742720253797856,16.883659286406175,16.705412816304694,16.81733512878418,903600,0.0,0.0
2006-12-12 00:00:00-05:00,17.31122825170554,17.377634244023582,16.929394191687727,16.987499237060547,1343600,0.05,0.0
2006-12-13 00:00:00-05:00,16.975046588128954,17.120309184273854,16.941842804299515,17.033151626586914,1128400,0.0,0.0
2006-12-14 00:00:00-05:00,16.96674973284308,17.207470890669985,16.950147836925655,16.97920036315918,593100,0.0,0.0
2006-12-15 00:00:00-05:00,16.987490345719248,17.041445681000823,16.875429995477322,16.954286575317383,1148500,0.0,0.0
2006-12-18 00:00:00-05:00,16.91694110408986,16.97089646481941,16.6513171485654,16.713573455810547,567000,0.0,0.0
2006-12-19 00:00:00-05:00,16.643017209283595,16.883739923073442,16.609815004455474,16.821483612060547,893500,0.0,0.0
2006-12-20 00:00:00-05:00,16.788277382096098,16.871285249130175,16.742622976065185,16.79242706298828,242900,0.0,0.0
2006-12-21 00:00:00-05:00,16.779968478731778,16.89617848751784,16.730164415429556,16.89202880859375,826300,0.0,0.0
2006-12-22 00:00:00-05:00,16.850529510108824,16.879582021627662,16.61810941795814,16.70526695251465,473500,0.0,0.0
2006-12-26 00:00:00-05:00,16.684530820319527,16.73433494567871,16.57662003492259,16.73433494567871,484200,0.0,0.0
2006-12-27 00:00:00-05:00,16.82148413470078,16.887890129664,16.667920568206544,16.69282341003418,567300,0.0,0.0
2006-12-28 00:00:00-05:00,16.676220389554373,16.676220389554373,16.576610612212992,16.613964080810547,887200,0.0,0.0
