Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,34.43122100830078,34.43122100830078,34.43122100830078,34.43122100830078,10000,0.0,0.0
2019-03-13 00:00:00-04:00,35.33730877570386,36.152786514642,35.06548401487093,36.01687240600586,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.016858990588915,37.511899802962176,36.016858990588915,36.83233642578125,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,37.493782749742074,37.93776228037985,37.36693145527414,37.783729553222656,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.01025070946927,38.01025070946927,37.19477316440605,37.783729553222656,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,37.64782202344705,37.783736123404424,36.0984178748409,36.55146026611328,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,36.68736138972247,36.97730814106727,34.648671350083,34.99298095703125,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,35.33730216262449,36.30681248390447,35.11078099491536,36.26150894165039,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.179952830234086,36.23431914225079,34.15032211530346,35.08359146118164,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.23763252402353,35.301058174877774,33.87850550896618,33.92380905151367,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.114085597147074,34.68491639018956,33.98723085336595,34.0144157409668,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,33.99629722385882,34.34966969203181,33.307670939241795,33.45264434814453,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,33.38921493506402,33.66104307050753,32.927113326399024,32.98147964477539,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.11738624413773,33.443577202003716,32.75495453484944,33.262359619140625,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,33.44358369906098,33.66104553203041,33.26236608099289,33.389217376708984,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,33.48888715462059,33.6882268796343,32.528439657238685,32.87274932861328,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,32.954294026908734,33.12645230306537,32.528436639934135,32.691532135009766,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,32.80026539559213,33.3439148092206,32.628107098006794,33.30767059326172,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,33.33485490320253,34.29530241432391,33.24424436488256,34.14126968383789,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.06878109885298,34.14126952918059,33.765243573842966,33.950992584228516,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,33.90568523535444,34.11408774216528,33.67916407758823,33.8060188293457,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,33.82413661948406,34.0053507574163,32.94523353347256,33.05396270751953,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.135513601464595,33.67010365462528,32.60998632992475,33.6066780090332,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,33.661046156328226,34.08690359178208,33.0449083173326,34.00535583496094,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,33.941930185926566,34.04160005053448,33.5160727504727,34.00535583496094,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.13220441520109,34.29529991585665,33.95099026464012,34.20469284057617,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,34.31343359250937,35.20139636414027,34.213763702229656,35.19233703613281,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,35.25575593943167,35.33730370161604,34.82083569326137,34.82989501953125,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,34.75740906429757,34.82989404173829,34.08690487666738,34.159393310546875,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.2409387010725,34.78458809179469,34.09596529978402,34.50370407104492,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,34.385910615188685,34.712101618089825,34.2545279358847,34.39496994018555,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,34.413102448859895,34.612442223430236,34.01442635615865,34.567138671875,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,34.50370288105258,34.91143818181265,34.340607378173196,34.86613464355469,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,34.92049710024071,35.81299087658774,34.71209808215754,35.51851272583008,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,35.50944975825105,35.63630448968551,34.857071278778186,35.3282356262207,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,35.44603148965409,35.781285307770005,35.02923336903501,35.699737548828125,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,35.54569707522201,35.76315889168573,33.597617334058526,33.778831481933594,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,33.89662626148281,34.20469517749795,33.633860886203124,33.950992584228516,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,33.67916678817056,34.42215942536506,33.48888982987825,34.35873031616211,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,34.050665777847975,34.25906485076328,33.63386417557843,33.76071548461914,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,33.83320045126254,34.159391473298655,33.39374884971048,33.90568542480469,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,34.88426208496094,35.56382563207057,33.987236681943095,34.88426208496094,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,35.01111167134727,35.11078153971602,33.923809358184435,34.911441802978516,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,34.22282743187047,35.047364560903304,34.18658320596055,34.40404510498047,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,34.47651635816428,34.90237720176046,34.31523549309836,34.33154296875,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,34.15938626301171,34.40402949222368,34.04159431047897,34.1684455871582,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,34.349668137801515,34.50370432203772,33.25330656655459,33.28955078125,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,33.33514196153913,34.27428731816805,33.32602208684993,34.02810287475586,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,33.900455700119046,34.3198795424338,33.73633272213268,33.863983154296875,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,33.97339968678721,34.64812791877741,33.8275129715209,34.36547088623047,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,34.33811012432916,34.42928799555985,33.786476003493995,33.845741271972656,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,33.572208685713115,33.80927674786977,33.39896931583964,33.65427017211914,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,33.78192133223065,33.923251576344775,33.599562083131175,33.663387298583984,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,33.7089819870688,34.04634435975798,33.28499818263247,33.40808868408203,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,33.28042852510953,33.41719880074434,32.633056640625,32.633056640625,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,32.71511759835395,32.9658584621434,32.0495094556544,32.11333465576172,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,31.885391031291,32.15892813877904,31.63920659108785,32.12245559692383,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,31.95833169627164,32.18627985883879,30.800354613044973,31.21978187561035,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,31.475078798462476,32.14068693316812,31.13771653363085,31.43860626220703,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,31.566257651912426,31.894503532091733,31.25624804043337,31.329193115234375,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,31.602731852777442,31.602731852777442,30.982712597183546,31.110363006591797,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,31.16507738146937,31.402141972964046,31.000954403429436,31.01007080078125,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.04653560003185,31.365665079132242,30.909768804599576,31.02829933166504,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,31.21065851185197,31.37478144880786,31.01006303819199,31.165069580078125,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,31.183309691460796,32.00392099915981,31.146837150261824,31.958332061767578,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,32.067748354184666,32.368641621902434,31.879010071179984,32.17716598510742,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,32.13157272338867,32.36863726874616,31.848915765505005,32.13157272338867,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,32.295701511754345,33.120876417286205,32.22275989144458,32.943077087402344,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,33.23485176169733,33.781926108124615,32.89748936400763,32.99778366088867,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,33.06159919237552,33.20748587386604,32.53093869276975,32.8154182434082,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,33.17101509578373,33.25763302585967,32.4233454570549,32.44158172607422,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,32.46893736412491,34.005305778922974,32.19540026020887,32.9886589050293,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,32.83365704884573,32.88836586875475,32.46438207954691,32.642181396484375,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,32.62393912165457,32.69688420144756,32.040392396162005,32.22275161743164,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,32.6330667671921,32.915720323170845,32.213642893136516,32.34129333496094,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,32.395990990686705,33.12542787635217,32.095101231830625,32.8154182434082,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,32.80630555632211,33.51750284961649,32.65130244499943,33.40808868408203,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,33.243959600699114,33.727212076437944,32.58747124965962,32.751590728759766,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,32.833650226406164,33.38984427283023,32.75158875270076,33.362491607666016,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,33.37161350288856,33.572209022384534,33.07072370185792,33.1436653137207,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.043370087509736,33.55397179059161,32.89292345218887,33.371612548828125,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.30779214537864,33.44000252779218,32.89748813993202,32.943077087402344,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,32.851882202564546,33.070713929917794,32.660406615013144,32.84276580810547,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,32.997771702420486,33.21660344861459,32.892917505158024,32.95218276977539,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,32.9795373071183,33.143660256533714,32.687763947760416,33.08895492553711,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.243955712358144,33.7727970636702,32.91570983612481,33.699851989746094,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,33.76368152228563,33.882215543514214,33.40808293681288,33.745445251464844,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,33.67250610401429,33.836629075167,33.39896897816419,33.45367431640625,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.490143092017995,33.517495758060996,32.92483263178119,32.97953796386719,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,32.97953712050266,33.481025839885845,32.78806150667242,33.326019287109375,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.462794413193386,33.49926695773847,32.952189224202044,33.216609954833984,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.28954526451148,33.38072660861497,32.87924138978998,32.91571044921875,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,32.99777126909077,33.180130475489,32.67864526655329,33.02512741088867,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,32.94307233062916,33.60868060658463,32.94307233062916,33.371612548828125,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.39896533742088,34.046337276280696,33.39896533742088,33.89133071899414,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.000744296834895,34.46575695697256,33.80926870020247,33.927799224853516,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,33.88221747435974,34.256052351956995,33.80015599009628,34.20134353637695,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.05545369141066,34.629884028150926,34.0281010252559,34.4839973449707,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.347228924616246,34.36729125764725,33.563090133786,34.02810287475586,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,33.96427803259648,34.18310981073705,33.485585474408865,33.63603210449219,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.490145622093365,33.69985752676279,33.12543062718646,33.39896774291992,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.25307954415795,33.33514102298489,32.61482398419424,32.87012481689453,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,32.97041970885084,33.37160719378252,32.760707831849324,33.234840393066406,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,32.72423751128002,33.873098193139455,32.64217603400435,33.77280044555664,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,33.93692347661145,33.96427614302736,31.912742684723696,32.03127670288086,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.01304129575497,32.50541017379553,31.89450727440157,32.277462005615234,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,31.949220380471907,32.204521250114716,31.639210690957004,31.867158889770508,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,31.766857497854435,32.4507020161967,31.730384955438375,31.967453002929688,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,31.63920669847493,31.684795636842164,30.43564063887207,30.718294143676758,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,30.891532611542644,31.083008212542147,29.838409849620273,29.8612060546875,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.089160189640978,30.362697313904153,29.788266918202208,30.08004379272461,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.380932391038872,31.023747912077372,30.353579723152333,30.882417678833008,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,30.845945095049377,31.046537100352808,30.56328813902324,30.627113342285156,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,30.67270552305837,30.75020706690684,30.098275154683954,30.462993621826172,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.435639797199958,30.581526482868565,30.043568677300645,30.134746551513672,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.025334715469665,30.16666147483038,28.84000312938874,28.949419021606445,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.031477230731188,29.30501432175573,28.794410940260253,29.250308990478516,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.37796328695407,29.52384998667806,29.104424420641614,29.113542556762695,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.222953995498937,29.432665889469465,28.830884613378306,28.985889434814453,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.177366519100573,30.203133310787702,29.067950629447058,29.852094650268555,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,30.74565424167827,30.74565424167827,29.897686661830313,30.244165420532227,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,29.98707757134712,30.40024988758949,29.876899454515545,30.088075637817383,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.29007645738626,30.85933423534343,30.207441981352176,30.813426971435547,2280900,0.0,0.0
