Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,73.37198639353859,75.35871495680743,72.91200343223576,75.2804183959961,1981900,0.0,0.0
2020-09-22 00:00:00-04:00,75.90678531654493,75.90678531654493,73.59708875496965,74.9281005859375,1784900,0.0,0.0
2020-09-23 00:00:00-04:00,75.22170982242356,76.40591746352189,73.52858193439761,73.80261993408203,2092600,0.0,0.0
2020-09-24 00:00:00-04:00,73.11754741665119,75.94594615840182,73.11754741665119,74.67366027832031,2206500,0.0,0.0
2020-09-25 00:00:00-04:00,74.71280268037663,76.43529021809167,73.80263287931582,76.06339263916016,1740600,0.0,0.0
2020-09-28 00:00:00-04:00,76.98334239218097,77.83479330583296,75.91657218221759,77.51182556152344,1831800,0.0,0.0
2020-09-29 00:00:00-04:00,77.8250039399035,78.95049283654097,77.79564459363176,78.15776062011719,1168500,0.0,0.0
2020-09-30 00:00:00-04:00,77.63906242881377,78.68625480481028,77.13014218122795,77.76628875732422,1804000,0.0,0.0
2020-10-01 00:00:00-04:00,79.11686846941274,79.9096081628901,78.65689292723671,79.56707000732422,1200800,0.0,0.0
2020-10-02 00:00:00-04:00,77.07142493930789,78.18712496965895,76.64080125504181,76.94419860839844,1033500,0.0,0.0
2020-10-05 00:00:00-04:00,77.80543776784006,79.57685477922507,77.78586735818385,79.49856567382812,1310400,0.0,0.0
2020-10-06 00:00:00-04:00,79.5377044479537,81.36784757479228,78.85262812602048,79.38111877441406,1169000,0.0,0.0
2020-10-07 00:00:00-04:00,80.59469129348835,81.54401673836304,80.09555995784623,80.53597259521484,1242900,0.0,0.0
2020-10-08 00:00:00-04:00,80.83936122282829,81.60273415548882,80.4185264693395,80.721923828125,1137300,0.0,0.0
2020-10-09 00:00:00-04:00,83.54051549907355,84.9889644813952,82.80650207151615,84.26473999023438,1766600,0.0,0.0
2020-10-12 00:00:00-04:00,85.40003873433682,85.66428034803762,83.96137086688046,84.78346252441406,2069800,0.0,0.0
2020-10-13 00:00:00-04:00,85.14556968803063,86.75061201354372,84.29411130311249,85.76213836669922,1142600,0.0,0.0
2020-10-14 00:00:00-04:00,85.69364858000797,86.95615301360066,84.93027554266666,85.07707977294922,967100,0.0,0.0
2020-10-15 00:00:00-04:00,83.05117837254595,85.7425611074247,82.48353949461917,85.42938232421875,1096100,0.0,0.0
2020-10-16 00:00:00-04:00,86.31021003684197,86.44722530377786,84.52900409990332,84.74430847167969,1032300,0.0,0.0
2020-10-19 00:00:00-04:00,85.85023868567181,86.90722014584904,84.21583673157387,84.82261657714844,1468800,0.0,0.0
2020-10-20 00:00:00-04:00,85.81106116794635,86.985479634741,85.65446805676278,86.06552124023438,2818000,0.0,0.0
2020-10-21 00:00:00-04:00,86.12425911303296,91.18405754389832,86.12425911303296,90.10750579833984,3533800,0.0,0.0
2020-10-22 00:00:00-04:00,90.77301157127603,90.77301157127603,87.49441911569488,89.00159454345703,2175600,0.0,0.0
2020-10-23 00:00:00-04:00,89.2756209519626,90.48918790861384,89.07009805769864,90.03899383544922,1166400,0.0,0.0
2020-10-26 00:00:00-04:00,88.6492621179798,89.6670951042882,86.42764366257663,87.68035888671875,1257600,0.0,0.0
2020-10-27 00:00:00-04:00,87.91524178341693,87.91524178341693,85.0085472482634,85.59575653076172,1474900,0.0,0.0
2020-10-28 00:00:00-04:00,83.91244695830032,85.01836574946105,83.18822217360324,83.71671295166016,1185900,0.0,0.0
2020-10-29 00:00:00-04:00,83.70691230854318,87.43569912117866,83.26650712178737,86.65275573730469,1615700,0.0,0.0
2020-10-30 00:00:00-04:00,84.95962962629964,86.27107121091065,84.25497533806363,85.97746276855469,1581500,0.0,0.0
2020-11-02 00:00:00-05:00,86.6135985839435,88.5807569814614,86.36892740150299,87.78801727294922,1842300,0.0,0.0
2020-11-03 00:00:00-05:00,88.73733658889897,89.75516953427915,87.39654337952342,87.91524505615234,1082400,0.0,0.0
2020-11-04 00:00:00-05:00,90.46962682972904,94.3745771570016,89.00159960492871,93.80693817138672,2561400,0.0,0.0
2020-11-05 00:00:00-05:00,95.30431406211663,98.21100883605621,94.97156484584819,97.20296478271484,1918000,0.0,0.0
2020-11-06 00:00:00-05:00,96.72340546072434,98.59268925388321,95.91109541164144,98.1229248046875,1506600,0.0,0.0
2020-11-09 00:00:00-05:00,102.70318640258058,103.36869237238723,99.12119641212266,99.3658676147461,2213900,0.0,0.0
2020-11-10 00:00:00-05:00,99.82584972526018,99.89435736267525,95.40219770908932,96.05791473388672,1975800,0.0,0.0
2020-11-11 00:00:00-05:00,97.51612511197604,99.5028534956741,97.35953947127739,99.02330017089844,1683400,0.0,0.0
2020-11-12 00:00:00-05:00,99.95308086210542,99.95308086210542,97.68253231287333,98.3382568359375,1274500,0.0,0.0
2020-11-13 00:00:00-05:00,100.02157178325903,101.00025646789669,98.8471531484025,100.10965728759766,1062500,0.0,0.0
2020-11-16 00:00:00-05:00,100.7262324041908,104.95415021402802,100.48156121735585,104.89543151855469,1763900,0.0,0.0
2020-11-17 00:00:00-05:00,104.4452439017722,104.4452439017722,102.64445997237655,103.65251159667969,1258400,0.0,0.0
2020-11-18 00:00:00-05:00,103.72100935956261,104.1712034323566,102.52701281282681,102.58573150634766,1186100,0.0,0.0
2020-11-19 00:00:00-05:00,102.57595635328671,104.35716247491568,102.28235537945481,104.20057678222656,1048100,0.0,0.0
2020-11-20 00:00:00-05:00,104.45503591390262,105.6294547313182,103.85803756613075,104.06356048583984,1376300,0.0,0.0
2020-11-23 00:00:00-05:00,104.08312114416222,106.33409904451737,104.08312114416222,106.0111312866211,1192200,0.0,0.0
2020-11-24 00:00:00-05:00,107.24542306927519,107.26501156379351,104.98256705829816,106.76541900634766,1664600,0.1,0.0
2020-11-25 00:00:00-05:00,107.26500428862971,107.78418530538083,105.99153549482118,106.12867736816406,1373100,0.0,0.0
2020-11-27 00:00:00-05:00,107.3923621846386,108.56787371846535,106.84379461972298,107.16706085205078,849200,0.0,0.0
2020-11-30 00:00:00-05:00,107.69603803939334,108.38174748355611,105.83481708194415,108.0878677368164,1560400,0.0,0.0
2020-12-01 00:00:00-05:00,108.98909460360761,113.57357227943193,108.9303141705248,112.77030944824219,2175000,0.0,0.0
2020-12-02 00:00:00-05:00,112.16295884070158,112.60377097331406,110.54663523166882,111.63397979736328,1386100,0.0,0.0
2020-12-03 00:00:00-05:00,112.66255474561378,114.82744595696452,111.26174190607242,111.41847229003906,1700200,0.0,0.0
2020-12-04 00:00:00-05:00,112.48622391446757,113.90662519283066,111.67316312609627,113.66172790527344,1167700,0.0,0.0
2020-12-07 00:00:00-05:00,114.17110396589548,114.92538422747458,112.42742922179086,114.7686538696289,1341500,0.0,0.0
2020-12-08 00:00:00-05:00,114.52379193315593,116.53194557151517,114.16134119124402,116.24786376953125,1113700,0.0,0.0
2020-12-09 00:00:00-05:00,115.65029789489849,115.8070357533593,110.84051883688674,111.69275665283203,1555100,0.0,0.0
2020-12-10 00:00:00-05:00,111.68293593777067,113.76945766695069,109.9882438014292,113.31884765625,1619700,0.0,0.0
2020-12-11 00:00:00-05:00,112.09438917070449,113.75968777244407,110.644593908766,113.01520538330078,1171300,0.0,0.0
2020-12-14 00:00:00-05:00,114.23967867369173,115.79722168908404,113.46580242076554,114.78824615478516,1279400,0.0,0.0
2020-12-15 00:00:00-05:00,115.58173701020948,118.29520350002494,115.10174035582217,117.98173522949219,1536200,0.0,0.0
